,verdict,text,part
0,ME-20-11-39675-821,"חוק העונשין, תשל""ז-1977: סע'  63, 144(א), 144(ב), 144(ב2)",הנאשם
1,ME-20-11-39675-821,"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216 (5), 220(5)",הנאשם
2,ME-20-11-39675-821,"לאחר שמיעת 8 עדי תביעה, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן בשלישית והנאשם הודה בעובדותיו.",גזר דין
3,ME-20-11-39675-821,"כתב האישום כולל שלושה אישומים, שעיקריהם הם כדלהלן:",גזר דין
4,ME-20-11-39675-821,"בחלק הכללי של כתב האישום מצוין שהנאשם קשר עם אחרים- מהדי אלסופי (להלן: ""מהדי""), שריף טראבין (להלן: ""שריף"") ורג'א אבו רגאל (להלן: ""רג'א"") לבצע עבירות בנשק.",גזר דין
5,ME-20-11-39675-821,עובר לחודש מאי 2020 הנאשם קשר קשר עם אחרים לייבא אקדחים מירדן לישראל.,גזר דין
6,ME-20-11-39675-821,"אותם אחרים עמדו בראש הקשר, והתקשרו עם אחר בירדן (להלן: ""הירדני"") לשם ייבוא האקדחים.",גזר דין
7,ME-20-11-39675-821,"לאחר האמור, הנאשם הציע למהדי 30,000 ₪ תמורת הבאת האקדחים מגבול ישראל- ירדן.",גזר דין
8,ME-20-11-39675-821,"מהדי הסכים להצעה ואחר כך הציע לשריף להצטרף אליו תמורת חצי מהסכום, ושריף הסכים.",גזר דין
9,ME-20-11-39675-821,"במסגרת האמור, הנאשם לקח את מהדי ברכבו לגבול ישראל ירדן על מנת להראות לו מהיכן יועברו האקדחים (להלן: ""נקודת ההברחה"").",גזר דין
10,ME-20-11-39675-821,ולצורך ביצוע ההברחה הנאשם העמיד לרשות מהדי ושריף שני רכבים המצויים בבעלותו.,גזר דין
11,ME-20-11-39675-821,"בתאריך 13.10.20 הנאשם השאיר לשריף ומהדי את אחד הרכבים ובו טלפון נייד עם סים ירדני, ושריף ומהדי נסעו באותו רכב לנקודת ההברחה, יצרו קשר עם הירדני, והוא העביר להם בזריקה מהצד הירדני  60 אקדחים.",גזר דין
12,ME-20-11-39675-821,שריף ומהדי העמיסו את האקדחים על הרכב ונסעו מהמקום.,גזר דין
13,ME-20-11-39675-821,ובשלב מסוים הם נעצרו על ידי המשטרה כשברכבם  60 האקדחים.,גזר דין
14,ME-20-11-39675-821,"בסוף חודש מאי 2020, הנאשם הגיע לביתו של רג'א, מסר לו 3 אקדחים ומחסניות ריקות וביקש ממנו לשמור עליהם, ואמר לו שהוא יכול למכור את הנשק.",גזר דין
