feature_key,text,extraction
CIR_TYPE_WEP,"רג'א מכר את אחד האקדחים תמורת סך של 35,000 ₪.",['אקדח']
CIR_TYPE_WEP,"ולמחרת הנאשם הגיע לביתו של רג'א, לקח ממנו את הנשק שנותר אצלו וכן 31,000 ₪ תמורת האקדח שנמכר.",['אקדח']
CIR_TYPE_WEP,ימים אחדים לאחר ה- 26.05.20 הנאשם הגיע לביתו של רג'א ומסר לו ארבעה אקדחים ורג'א החזיק בהם שלא כדין.,['אקדח']
CIR_TYPE_WEP,"ולמחרת, הנאשם בא לביתו של רג'א ולקח את האקדחים.",['אקדח']
CIR_TYPE_WEP,וכחודשיים לפני יום 01.11.20 הנאשם מסר לרג'א שני אקדחים ורג'א החזיק בהם עד ליום מעצרו- 22.10.20 אז מסרם למשטרה.,['אקדח']
CIR_TYPE_WEP,"במועדים המתוארים באישום הראשון, סמוך לחודש 05/20 ועד לפני 31/10/20, הנאשם מכר, יחד עם אחרים, אקדחים בכמות שאינה ידועה, אותם ייבא כמתואר, במחיר של כ-30,000 ₪ לאקדח.",['אקדח']
CIR_TYPE_WEP,"ובנוסף, במועד המתואר באישום השני הנאשם מכר לרג'א אקדח תמורת 31,000 ₪.",['אקדח']
CIR_TYPE_WEP,"טען כי עניינו של הנאשם כאן חמור יותר, שכן הוא זה ששילח את מהדי ושריף להביא את האקדחים, והוא זה שמסר את האקדחים לרג'א, והעונש המוצע שומר על יחס מתאים בין הנאשמים השונים וחלקם במעשים.",['אקדח']
CIR_TYPE_WEP,"כתב האישום מגולל פרשה חמורה ביותר של התארגנות עבריינית לייבוא כלי נשק מירדן לישראל, במסגרתה הוכנסו לישראל שלא כדין עשרות רבות של אקדחים.",['אקדח']
CIR_TYPE_WEP,"וכאן מדובר ב-60 אקדחים שנתפסו ועוד כמות נכבדה של כלי נשק שנמכרו, שההכנסות ממכירתם העומדות על כ-700,000 ₪ יכולות ללמד על מספרם.",['אקדח']
CIR_TYPE_WEP,בכתב האישום מצוין שהאקדחים שנמכרו נמכרו במחיר של כ-30 אלף ₪ לאקדח.,['אקדח']
CIR_TYPE_WEP,מכאן ששווי 60 האקדחים שנתפסו עומד על סדר גודל של כמיליון ושמונה מאות אלף ₪.,['אקדח']
CIR_TYPE_WEP,"ובנוסף, הנאשם והמעורבים האחרים הפיקו ממכירת האקדחים שמכרו הכנסות בסך של כ-700,000 ₪.",['אקדח']
CIR_TYPE_WEP,וכן יש לקחת בחשבון את האפשרות שהנאשם יידרש לשלם לשלטונות המס סכומי כסף הנגזרים מההכנסות שהפיק ממכירות האקדחים המתוארות בכתב האישום.,['אקדח']
CONFESSION,"לאחר שמיעת 8 עדי תביעה, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן בשלישית והנאשם הודה בעובדותיו.",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של ייבוא נשק, לפי סעיף 144(ב2) בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); עסקה אחרת בנשק, לפי סעיף 144(ב2) בחוק העונשין; הובלת נשק, לפי סעיף 144(ב) רישא בחוק העונשין; החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין; עורמה, מרמה ותחבולה, לפי סעיף 220(5) בפקודת מס הכנסה [נוסח חדש] התשכ""א-1961; ואי ניהול ספרי חשבונות, לפי סעיף 216 (5) בפקודת מס הכנסה [נוסח חדש] התשכ""א-1961.",['כן']
CONFESSION,"הודאת הנאשם באה במסגרת הסדר טיעון בו הסכימו הצדדים להמליץ לבית המשפט להטיל על הנאשם 11 שנים ותשעה חודשים מאסר בפועל, מיום מעצרו, מאסר על תנאי וחילוט רכב איסוזו מ.ר.",['כן']
CONFESSION,"עוד טען, שעל אף שנשמעו מרבית עדי התביעה, הרי שהודאת הנאשם חוסכת זמן שיפוטי ויש לה משמעות.",['לא']
CONFESSION,"טענה כי הנאשם הודה בכתב אישום שתוקן בפעם השלישית, ומעובדות כתב האישום המתוקן עולה במפורש שהנאשם אמנם היה זה ששלח את האחרים לביצוע ההברחה והעמיד לרשותם את הרכב- שהוסכם על חילוטו, אך לא הנאשם הוא שעמד בראש הפירמידה.",['לא']
CONFESSION,"בטרם הודאת הנאשם, בית המשפט שמע את מרבית ראיות התביעה וההליכים התמשכו שלא לצורך.",['לא']
CONFESSION,"אולם, הנאשם היה מיוצג ואין לזקוף לחובתו את ההתנהלות הדיונית של ההגנה, ובסופו של יום הנאשם הודה במסגרת הסדר טיעון הכולל הסכמה משותפת למרכיב המאסר בעונש.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 11 שנים ותשעה חודשים, בניכוי ימי מעצרו.","['הנאשם קיבל 11 שנים ותשעה חודשים מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"הודאת הנאשם באה במסגרת הסדר טיעון בו הסכימו הצדדים להמליץ לבית המשפט להטיל על הנאשם 11 שנים ותשעה חודשים מאסר בפועל, מיום מעצרו, מאסר על תנאי וחילוט רכב איסוזו מ.ר.",['11 שנים ותשעה חודשים מאסר בפועל']
PUNISHMENT_SUSPENDED,"ורג'א, שהיה מעורב באישום השלישי,  נידון ל- 4.5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 15,000 ₪.",['45 שנים']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק המסווגת כפשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ורג'א, שהיה מעורב באישום השלישי,  נידון ל- 4.5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 15,000 ₪.","['הקנס שקיבל הנאשם הוא 15,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 75,000 ₪ או עשרה חודשי מאסר תחתיו.","['75,000 ₪']"
