text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מוחמד סוב לבן (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  10א,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר טיעון בין הצדדים, תוקן כתב האישום והנאשם הודה והורשע בעבירות המיוחסות לו.",0,0,0,0,0,0,0,0,0,0,1
"אישומים 1-2 נמחקו מכתב האישום במסגרת הסדר הטיעון, ונותרו בו אישומים 3-5.",0,0,0,1,0,0,0,0,0,0,0
"מן האישום השלישי עולה, כי ביום 26.3.18 מכר הנאשם לסוכן משטרה 13.36 גרם סם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, התקשר הסוכן לנאשם וביקש ממנו ""חתיכה"" ב-500 שקלים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר לו להגיע למקום בו בוצעו עסקאות קודמות.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע למקום, פגש את הנאשם שהיה ברכב, נכנס למושב שלצד הנהג ואז העביר לו הנאשם את הסם ובתמורה מסר הסוכן לנאשם סך של 500 ₪.",0,0,1,1,0,0,1,0,0,0,0
"טרם יציאתו מהרכב, ביקש הסוכן מהנאשם להכין לו פלטת חשיש לקנייה נוספת מספר ימים לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"האישום הרביעי מתייחס ליום 4.4.18, אז מכר הנאשם לסוכן 96.47 גרם סם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
זאת לאחר שביום 2.4.18 התקשר הסוכן לנאשם וביקש ממנו לקנות פלטת חשיש.,0,0,0,1,0,0,0,0,0,0,0
"השניים קבעו ליום 4.4.18, אז הגיע הסוכן למקום המפגש, נכנס לרכבו של הנאשם והשניים נסעו לאזור שועפט.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שתי דקות, עצר הנאשם את הרכב והעביר לסוכן את הסם תמורת 3,300 ₪.",0,0,1,1,0,0,1,0,0,0,0
"באותן נסיבות נהג הנאשם, כשאין בכליו רישיון נהיגה וכשמעולם לא הוציא כזה.",0,0,0,1,0,0,0,0,0,0,0
"אישום חמישי מתייחס ליום 10.4.18, אז מכר הנאשם לסוכן סם מסוג חשיש במשקל 142.81 גרם וכן 19 טבליות מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"לאחר שיחות טלפון שבהן תיאמו ביניהם את פרטי העסקה, הגיע הסוכן אל מקום המפגש, נכנס לרכבו של הנאשם, ובהמשך הנסיעה העביר לו הנאשם את הסם.",0,0,1,1,0,0,1,0,0,0,0
"בטרם הספיק הסוכן להעביר לנאשם כסף תמורת הסם, בוצע מעצר על ידי כוח בילוש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניסה להימלט מהמעצר בנסיעה פרועה, כשאין שאין בכליו רישיון ומעולם לא הוציא רישיון כזה, וכן התנגד למעצר.",0,0,0,0,0,0,0,0,0,0,0
"האישום השישי מתייחס גם הוא ליום 10.4.18, אז החזיק הנאשם בחדרו 126.98 גרם סם מסוג חשיש וכן 12 כדורים מסוג MDMA  שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
