text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מוחמד סוב לבן (עציר),0.00015615365,3.1356965e-05,2.1216789e-05,0.9999876,0.00036210092,0.0010383516,0.0004554555,0.10092047,0.012044238,0.00020084939,0.0003446466
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13א, 19",0.00016177565,2.8551629e-05,2.3533716e-05,0.9999875,0.00044914053,0.001162544,0.0005938069,0.031581737,0.035525806,0.00016590902,0.0018105607
פקודת התעבורה [נוסח חדש]: סע'  10א,9.222744e-05,2.8617244e-05,1.9730192e-05,9.074052e-06,0.00033746523,0.00069580914,0.00044464454,0.015022678,0.047301408,0.0001068634,0.00019375076
"במסגרת הסדר טיעון בין הצדדים, תוקן כתב האישום והנאשם הודה והורשע בעבירות המיוחסות לו.",0.00013524812,3.0797062e-05,2.1607122e-05,9.20155e-06,0.00044582447,0.0009962005,0.06462865,0.0007959328,0.5050365,0.0001648391,0.9998258
"אישומים 1-2 נמחקו מכתב האישום במסגרת הסדר הטיעון, ונותרו בו אישומים 3-5.",0.00018339559,3.0422838e-05,2.6931932e-05,0.9999871,0.0005470492,0.0012110597,0.0009181516,0.0021828806,0.016214157,0.00017756202,0.5070089
"מן האישום השלישי עולה, כי ביום 26.3.18 מכר הנאשם לסוכן משטרה 13.36 גרם סם מסוג חשיש.",0.00013273428,3.052877e-05,0.99996185,9.109792e-06,0.99961615,0.99985826,0.9994748,0.0034282613,0.0075993035,0.00015322056,0.0006856651
"באותן נסיבות, התקשר הסוכן לנאשם וביקש ממנו ""חתיכה"" ב-500 שקלים.",0.00015032152,3.1584575e-05,0.99990785,0.99998736,0.0008280831,0.9857245,0.95830727,0.0047069984,0.00803681,0.00016502517,0.0003057189
הנאשם אמר לו להגיע למקום בו בוצעו עסקאות קודמות.,0.000110127265,3.2819364e-05,0.9998634,1.0740023e-05,0.00046909007,0.0009656667,0.9979729,0.008752882,0.0087707965,0.00013906165,0.00025013761
"הסוכן הגיע למקום, פגש את הנאשם שהיה ברכב, נכנס למושב שלצד הנהג ואז העביר לו הנאשם את הסם ובתמורה מסר הסוכן לנאשם סך של 500 ₪.",0.00022196237,3.0337973e-05,0.99995863,0.9999876,0.9991934,0.9997664,0.9997749,0.0043741968,0.010643454,0.00023619593,0.0008417524
"טרם יציאתו מהרכב, ביקש הסוכן מהנאשם להכין לו פלטת חשיש לקנייה נוספת מספר ימים לאחר מכן.",9.865109e-05,3.130396e-05,0.99994063,0.9998079,0.997156,0.99937457,0.99853957,0.060868625,0.0051086447,0.00022251881,0.00035514816
"האישום הרביעי מתייחס ליום 4.4.18, אז מכר הנאשם לסוכן 96.47 גרם סם מסוג חשיש.",0.00015078305,3.0209907e-05,0.99996233,9.065005e-06,0.99964666,0.9998604,0.99955803,0.0036004935,0.0075867064,0.0001723808,0.00062422396
זאת לאחר שביום 2.4.18 התקשר הסוכן לנאשם וביקש ממנו לקנות פלטת חשיש.,0.000116552,3.1024836e-05,0.99994946,0.9999697,0.9972434,0.99963796,0.89646494,0.027011614,0.009389307,0.00022031185,0.00026175624
"השניים קבעו ליום 4.4.18, אז הגיע הסוכן למקום המפגש, נכנס לרכבו של הנאשם והשניים נסעו לאזור שועפט.",0.00014825971,3.0230425e-05,0.99293447,0.9999875,0.0013489891,0.22103214,0.8752291,0.009419305,0.0071497383,0.00027097165,0.0006707307
"לאחר שתי דקות, עצר הנאשם את הרכב והעביר לסוכן את הסם תמורת 3,300 ₪.",0.000284662,3.1107313e-05,0.9999558,0.99998784,0.99882656,0.99981064,0.99968636,0.0051530236,0.011759808,0.0003031095,0.00034168834
"באותן נסיבות נהג הנאשם, כשאין בכליו רישיון נהיגה וכשמעולם לא הוציא כזה.",0.0001467157,3.2175423e-05,4.017495e-05,1.9642932e-05,0.0006744858,0.0010104707,0.14339194,0.009645241,0.013611849,0.00016107329,0.00029478673
"אישום חמישי מתייחס ליום 10.4.18, אז מכר הנאשם לסוכן סם מסוג חשיש במשקל 142.81 גרם וכן 19 טבליות מסוג MDMA.",0.00013337599,2.9707373e-05,0.9999621,8.929539e-06,0.9997067,0.9998697,0.9997403,0.0067634084,0.00591358,0.00015586281,0.0005865917
"לאחר שיחות טלפון שבהן תיאמו ביניהם את פרטי העסקה, הגיע הסוכן אל מקום המפגש, נכנס לרכבו של הנאשם, ובהמשך הנסיעה העביר לו הנאשם את הסם.",0.00014497501,3.1539632e-05,0.99995375,0.99998724,0.9983601,0.999172,0.9995664,0.010058434,0.00882951,0.00028344957,0.0009607849
