feature_key,text,extraction
GENERAL_CIRCUM,תסקיר שירות המבחן מעלה כי הנאשם הוא רווק בן 30 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הרביעי בסדר הלידה במשפחה שבה 5 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו אינו עובד מזה שנים רבות עקב בעיות בריאות ואמו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר שמשפחתו סובלת ממצוקה כלכלית ושניים מאחיו מסייעים בנטל הפרנסה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 7 שנות לימוד, לאחריהן ריצה עונש מאסר בגין עבירות ביטחוניות, בהיותו כבן 14 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בעבודות מזדמנות והתקשה להחזיק מעמד במקום עבודה מעבר למספר חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו חווה אירוע טראומתי כאשר אחד ממעסיקיו היכה אותו והוא נזקק לניתוחים והשתלת פלטינות בגופו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מגיל 18 הוא משתמש בסמים מסוג חשיש וסמי רחוב נוספים, אך לאחרונה הוא משתמש בסמים באופן מזדמן בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא ביטא עייפות מהתמכרותו ומביצוע עבירות ואמביוולנטיות רבה באשר לרצונו לעבור טיפול מעמיק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, נקבע עבורו ראיון קבלה בקהילה טיפולית, אך בראיון עלה כי הוא אינו מגלה תובנה למצבו, המוטיבציה שהוא מגלה לטיפול נמוכה וההתרשמות הייתה כי הוא אינו מתאים לטיפול במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
