text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד שלומי גולן
מטעם הנאשם:  הובא וב""כ עו""ד ארז מושקוביץ מטעם הסנגוריה הציבורית",0.00017286652,3.1423897e-05,2.4312898e-05,0.999987,0.00043332693,0.0007852703,0.0006798461,0.06501774,0.010575372,0.0001435191,0.0011858196
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"חוק העונשין, תשל""ז-1977: סע'  63",0.00013399629,2.9976934e-05,2.4589164e-05,0.9999876,0.00037155717,0.0009803355,0.00043549394,0.02122317,0.12317379,0.00011421514,0.00023191296
"הנאשם הודה בפניי והורשע בביצוע עבירות קשירת קשר לפשע, סחר בסם מסוכן והחזקת שם שלא לצריכה עצמית וזאת בשתי הזדמנויות בשעה שמכר לסוכן משטרתי סמוי סם מסוכן בשני אירועים שונים.",0.00012043642,3.1064355e-05,0.9999609,9.02492e-06,0.9995296,0.9996159,0.99975115,0.0016997454,0.06864567,0.0001973304,0.9998124
"בית המשפט העליון עמד בשורת החלטות על חומרתה של עבירת הפצת הסם המשחיתה כל חלקה טובה, ומדרדרת את משתמשי הסם לביצוע עבירות רכוש ואלימות, וכן גורמת נזק רחב לבני משפחתם.",0.00014533072,3.192501e-05,0.9960454,0.9999752,0.5116276,0.0014788489,0.25260824,0.02838728,0.17397167,0.00021567018,0.00071644713
"הצדדים הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0.00014107813,3.1175496e-05,1.9702575e-05,0.99998736,0.00049064594,0.001088219,0.0005141304,0.0011704911,0.0072337976,0.00011177303,0.010241398
הוצג בפניי הסדר טיעון שעיקרו מאסר לתקופה של 12 חודשים.,0.99942267,3.030328e-05,1.9429628e-05,0.99990857,0.0004403461,0.0010446243,0.00053372944,0.0011706571,0.005801668,9.5115945e-05,0.0021428228
אודה כי מדובר בהסדר טיעון ברף הנמוך.,0.00018241341,3.14769e-05,2.0422072e-05,0.99998724,0.00046532153,0.0009793377,0.00063651445,0.0016773054,0.010033605,0.00013870608,0.0023764512
"לקולא, ניתן לציין את הודאתו של הנאשם בהזדמנות  הראשונה, חסך מזמנם של בית המשפט והצדדים, וכן הנסיבות האישיות הקשות כפי שבאות לידי ביטוי בתסקיר שירות המבחן שמפאת צנעת הפרט לא אפרטן.",0.00018467061,3.1847227e-05,2.3454868e-05,8.95415e-06,0.000589848,0.0010095123,0.00060692633,0.003171739,0.95316964,0.998765,0.9998258
"כמו כן, רק בנסיבות קיצוניות יחרוג בית המשפט מהסדר טיעון שהושג בין הצדדים, ואין מקרה זה נופל לגדר נסיבות אלה.",0.00022640543,3.2724914e-05,2.912738e-05,0.9999871,0.0005637245,0.001375107,0.0007767447,0.013305401,0.011893451,0.00011187742,0.0012375419
