,verdict,text,part
0,SH-13-10-14485-766,"מטעם המאשימה: עו""ד שלומי גולן
מטעם הנאשם:  הובא וב""כ עו""ד ארז מושקוביץ מטעם הסנגוריה הציבורית",הנאשם
1,SH-13-10-14485-766,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
2,SH-13-10-14485-766,"חוק העונשין, תשל""ז-1977: סע'  63",במסמך זה הושמטו פרוטוקולים
3,SH-13-10-14485-766,"הנאשם הודה בפניי והורשע בביצוע עבירות קשירת קשר לפשע, סחר בסם מסוכן והחזקת שם שלא לצריכה עצמית וזאת בשתי הזדמנויות בשעה שמכר לסוכן משטרתי סמוי סם מסוכן בשני אירועים שונים.",גזר דין
4,SH-13-10-14485-766,"בית המשפט העליון עמד בשורת החלטות על חומרתה של עבירת הפצת הסם המשחיתה כל חלקה טובה, ומדרדרת את משתמשי הסם לביצוע עבירות רכוש ואלימות, וכן גורמת נזק רחב לבני משפחתם.",גזר דין
5,SH-13-10-14485-766,"הצדדים הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",גזר דין
6,SH-13-10-14485-766,הוצג בפניי הסדר טיעון שעיקרו מאסר לתקופה של 12 חודשים.,גזר דין
7,SH-13-10-14485-766,אודה כי מדובר בהסדר טיעון ברף הנמוך.,גזר דין
8,SH-13-10-14485-766,"לקולא, ניתן לציין את הודאתו של הנאשם בהזדמנות  הראשונה, חסך מזמנם של בית המשפט והצדדים, וכן הנסיבות האישיות הקשות כפי שבאות לידי ביטוי בתסקיר שירות המבחן שמפאת צנעת הפרט לא אפרטן.",גזר דין
9,SH-13-10-14485-766,"כמו כן, רק בנסיבות קיצוניות יחרוג בית המשפט מהסדר טיעון שהושג בין הצדדים, ואין מקרה זה נופל לגדר נסיבות אלה.",גזר דין
10,SH-13-10-14485-766,"לחומרה אציין את סוג הסם, כמותו, השיטתיות בה פעל הנאשם וכי אין מדובר במאסר ראשון העתיד לרצות.",גזר דין
11,SH-13-10-14485-766,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
12,SH-13-10-14485-766,אני מטיל על הנאשם מאסר לתקופה של   12 חודשים בפועל החל מיום 29.9.13.,גזר דין
13,SH-13-10-14485-766,מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא כי במשך  3 שנים החל מיום שחרורו שלא יעבור על עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,גזר דין
14,SH-13-10-14485-766,מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך  3 שנים החל מיום שחרורו שלא יעבור על עבירה מסוג עוון על פי פקודת הסמים המסוכנים.,גזר דין
15,SH-13-10-14485-766,הצדדים טענו באופן חופשי לגובה הקנס שיש להשית על הנאשם.,גזר דין
16,SH-13-10-14485-766,"אציין כי על פי סעיף 63 לחוק העונשין ניתן היה להטיל על הנאשם פי 4 מטובת ההנאה שהפיק מביצוע העבירה, ובמקרה דנן סכום של כ- 12,000 ₪.",גזר דין
17,SH-13-10-14485-766,"לאור נסיבותיו האישיות של הנאשם, החלטתי שלא למצות עמו את הדיון בנושא זה, ולהטיל קנס בסך  5,000  ש""ח או  50  ימי מאסר תמורתו;",גזר דין
18,SH-13-10-14485-766,"הקנס ישולם  ב -  10שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מיום שחרורו ממאסר ועד התשלום המלא בפועל.",גזר דין
19,SH-13-10-14485-766,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",גזר דין
20,SH-13-10-14485-766,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך שנתיים מהיום.,גזר דין
21,SH-13-10-14485-766,נוכח הצהרתו של הנאשם כי אין ברשותו רישיון נהיגה ומעולם לא הוציא רישיון מרוץ הפסילה החל מהיום.,גזר דין
22,SH-13-10-14485-766,"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד קנס שהוטל.",גזר דין
23,SH-13-10-14485-766,"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",גזר דין
24,SH-13-10-14485-766,מורה בהסכמה על חילוט ו/או השמדת מכשיר טלפון נייד של הנאשם התפוס בתיק כמוצג.,גזר דין
25,SH-13-10-14485-766,סמים – להשמדה בחלוף מועד הערעור.,גזר דין
26,SH-13-10-14485-766,זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,גזר דין
27,SH-13-10-14485-766,<#4#>,גזר דין
28,SH-13-10-14485-766,"ניתנה והודעה היום כ""ח אדר ב תשע""ד, 30/03/2014 במעמד הנוכחים.",גזר דין
29,SH-13-10-14485-766,ניר מישורי לב טוב 54678313,"ניר מישורי לב טוב, שופט"
