feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם טען שהוא נהג לצרוך קנאביס בלבד, ונמנע מלמסור פרטים שבכוחם לסתור את המניע המסתבר של העבירה, והוא בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1993, כבן 23 כיום, רווק, מתגורר בבית הוריו ומשתתף בפרנסת המשפחה מעבודתו בחברה לשירותי ניקיון ותחזוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 11 שנות לימוד ואז החל לעבוד עם אביו בקיוסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום אביו נכה ואמו מטפלת בקשישים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם שני רישומים פליליים: בהיותו נער, בשנת 2009, עבר עבירות שבל""ר, הפרת הוראה חוקית והעלבת עובד ציבור, ובשנת 2012 עבר עבירה של החזקת נכס החשוד כגנוב [תע/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעות תעבורה, ובהן נהיגה ללא רישיון (2009) ועבירות קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי מגיל 18 החל להשתמש בקנאביס אך חדל, ובדיקת שתן סמר נמצאה נקייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בצעיר שאישיותו לא-מגובשת, שבהיעדר גורמי סמכות פנה לחברה שולית והושפע מסביבה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע מוטיבציה לשיקום, ונכונות זו יחד עם תפקודו התקין כיום הובילו את השירות להמליץ על ענישה מותנית וצו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אקח בחשבון את הודיית הנאשם, את היעדרו של עבר פלילי בעבירות סמים, את הנזק הממשי הצפוי לו ממאסר ראשון, ואת הנזק הכלכלי והרגשי למשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אמנע מעיצום כספי בעין, לנוכח מצבם הכלכלי הדחוק של הנאשם ושל משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ב-17.1.16 בשעה 02:00 רכב הנאשם על קטנועו בתל-אביב, כשהוא מחזיק בסם מסוכן מסוג קוקאין במשקל 5.3283 גרם נטו, ארוז בשתי שקיות, שלא לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"ב-17.1.16 בשעה 02:00 רכב הנאשם על קטנועו בתל-אביב, כשהוא מחזיק בסם מסוכן מסוג קוקאין במשקל 5.3283 גרם נטו, ארוז בשתי שקיות, שלא לצריכתו העצמית.",['[2 - גרם]']
CIR_ROLE,"ב-17.1.16 בשעה 02:00 רכב הנאשם על קטנועו בתל-אביב, כשהוא מחזיק בסם מסוכן מסוג קוקאין במשקל 5.3283 גרם נטו, ארוז בשתי שקיות, שלא לצריכתו העצמית.",['לא בעל הסמים']
PUNISHMENT_ACTUAL,"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 17.1.16 עד יום 18.1.16;","['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 17.1.16 עד יום 18.1.16']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע, או עבירה של נהיגה בשכרות או תחת השפעת סמים או אלכוהול;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם מכל סוג, או עבירה של נהיגה בשכרות או תחת השפעת סמים או אלכוהול.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים;","['סעיף 7א', 'סעיף 7ג']"
