text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם החזיק כמות לא-מבוטלת של סם 'קשה' זה, בנסיבות חמורות המעידות על היותו חלק משלשלת הפצת הסם.",0.00010412154,3.1259693e-05,0.99995565,0.00021137563,0.9994684,0.9996966,0.9997899,0.003714777,0.024825584,0.00013929165,0.0005500472
"הנאשם טען שהוא נהג לצרוך קנאביס בלבד, ונמנע מלמסור פרטים שבכוחם לסתור את המניע המסתבר של העבירה, והוא בצע כסף.",0.00013379582,0.99999607,0.9999505,9.069415e-06,0.89005667,0.0012129194,0.99891114,0.011159858,0.04733292,0.00017993292,0.002361583
"הנאשם פגע אפוא בצורה מהותית וקשה בערכים המוגנים – הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0.00015206911,3.0503306e-05,3.2352404e-05,0.99998677,0.000820977,0.0010517597,0.000878987,0.014369647,0.19818614,0.0002383887,0.0009262914
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0.00013084189,4.1942527e-05,0.9992187,0.99994516,0.50440454,0.0018768419,0.17583847,0.020401632,0.052613262,0.00032959483,0.0010812094
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0.00016399223,0.00011834963,0.02565733,0.99130905,0.001441308,0.0015905806,0.0049858643,0.2765783,0.06301086,0.00020314011,0.0006849686
"הנאשם, יליד 1993, כבן 23 כיום, רווק, מתגורר בבית הוריו ומשתתף בפרנסת המשפחה מעבודתו בחברה לשירותי ניקיון ותחזוקה.",0.0001653857,0.9999964,2.227461e-05,8.974121e-06,0.00057788164,0.00094662106,0.0012271232,0.6312304,0.007889039,0.00019238741,0.002093741
הנאשם סיים 11 שנות לימוד ואז החל לעבוד עם אביו בקיוסק.,0.00010799249,0.99999607,2.3555178e-05,9.016058e-06,0.00044183483,0.00080850144,0.0068930807,0.16539066,0.006837409,0.00014270103,0.00029545106
כיום אביו נכה ואמו מטפלת בקשישים.,0.00014507443,0.9999958,2.4296116e-05,9.171947e-06,0.0006516594,0.0009820291,0.0005617322,0.6612614,0.0057303226,0.00020645713,0.0003676332
"לחובת הנאשם שני רישומים פליליים: בהיותו נער, בשנת 2009, עבר עבירות שבל""ר, הפרת הוראה חוקית והעלבת עובד ציבור, ובשנת 2012 עבר עבירה של החזקת נכס החשוד כגנוב [תע/1].",0.00016279273,0.9999964,0.012683136,9.013643e-06,0.0018843892,0.0010601585,0.007929241,0.016945325,0.025039911,0.0001785784,0.55279976
"לחובת הנאשם הרשעות תעבורה, ובהן נהיגה ללא רישיון (2009) ועבירות קנס.",0.00017873305,0.99999595,1.988503e-05,9.099217e-06,0.0005861441,0.0009050364,0.0007550257,0.0024409022,0.017326543,0.0001360069,0.0007198265
"הנאשם מסר לשירות המבחן כי מגיל 18 החל להשתמש בקנאביס אך חדל, ובדיקת שתן סמר נמצאה נקייה.",0.00013822388,0.99999607,0.00012284829,8.868309e-06,0.0028182315,0.000999208,0.0027986905,0.007405271,0.0074796425,0.00030716183,0.0012156618
"שירות המבחן התרשם כי מדובר בצעיר שאישיותו לא-מגובשת, שבהיעדר גורמי סמכות פנה לחברה שולית והושפע מסביבה זו.",0.0001313934,0.99999607,2.7634445e-05,9.324116e-06,0.0006274921,0.0011502557,0.0016438469,0.013692698,0.008872898,0.00025390284,0.0003014941
"הנאשם הביע מוטיבציה לשיקום, ונכונות זו יחד עם תפקודו התקין כיום הובילו את השירות להמליץ על ענישה מותנית וצו מבחן.",0.00012579371,0.9999957,1.8752713e-05,8.984242e-06,0.0004651038,0.0009461737,0.00043634503,0.0018216304,0.075231284,0.0032294258,0.0028741362
"עוד אקח בחשבון את הודיית הנאשם, את היעדרו של עבר פלילי בעבירות סמים, את הנזק הממשי הצפוי לו ממאסר ראשון, ואת הנזק הכלכלי והרגשי למשפחתו.",0.00012500498,0.99999607,2.4132536e-05,9.160504e-06,0.0005891872,0.0009554761,0.0005083186,0.007040699,0.85167414,0.0011265288,0.9915466
"באיזונם של שיקולים, ייקבע העונש העיקרי בתחתיתו של המתחם שנקבע.",0.00031614112,3.168038e-05,2.375258e-05,0.99998724,0.0006749199,0.0013524063,0.0009640993,0.0023049894,0.010013637,0.000110924666,0.00026501543
"עוד אמנע מעיצום כספי בעין, לנוכח מצבם הכלכלי הדחוק של הנאשם ושל משפחתו.",0.00018729798,0.9999958,2.3260343e-05,8.931566e-06,0.00052405015,0.0009584548,0.0005869575,0.057563964,0.028915389,0.00014591405,0.00022044948
"עונש של פסילה מלנהוג, שאין להימנע ממנו במקרה דנן, יעמוד על תקופה מינימלית שלא תפגע בהמשך תפקודו התקין של הנאשם לאחר שחרורו.",0.99935955,0.99999535,1.8821082e-05,9.935672e-06,0.00051570375,0.0008102097,0.00027597786,0.0019597535,0.0055919373,0.00012991755,0.0037269422
"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 17.1.16 עד יום 18.1.16;",0.9999459,2.8268672e-05,1.9239053e-05,9.188773e-06,0.00039049535,0.0009817069,0.00036569595,0.0047720866,0.0074234554,0.00018729316,0.00083561166
"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע, או עבירה של נהיגה בשכרות או תחת השפעת סמים או אלכוהול;",0.99995995,3.1505817e-05,2.5526828e-05,8.997928e-06,0.00050912256,0.0009729124,0.00045549194,0.0025329331,0.009412371,0.000119134296,0.00545847
"התחייבות בסך 1,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סם מכל סוג, או עבירה של נהיגה בשכרות או תחת השפעת סמים או אלכוהול.",0.99995697,3.1599095e-05,3.007211e-05,8.945734e-06,0.0014731642,0.0015973602,0.0007930846,0.0035289694,0.009258661,0.00015432217,0.0038844212
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",0.9999405,3.0089665e-05,2.1227012e-05,9.218159e-06,0.00040151225,0.0008847522,0.0007101054,0.005300854,0.004807966,0.00013443244,0.00057371013
פסילה מלקבל רישיון נהיגה או לנהוג למשך שלושה חודשים מיום שחרורו;,0.9999523,3.0754505e-05,1.959397e-05,9.028406e-06,0.00035701352,0.0008720044,0.00032515364,0.002929472,0.006318453,9.377817e-05,0.00017307977
הסם שנתפס – יושמד; עותק גזר הדין יישלח לידיעת שירות המבחן;,0.99993014,3.1027146e-05,0.0004427527,1.012435e-05,0.0008171055,0.0010183754,0.0016177071,0.002306088,0.01341449,0.00011980541,0.00014844107
זכות ערעור בתוך 45 יום מהיום.,0.99980646,3.1565483e-05,2.5368769e-05,0.9999875,0.00043905305,0.0013283113,0.00055265264,0.041012097,0.004974695,0.00016973008,0.00042194818
"54678313ניתן היום,  כ""א אייר תשע""ז, 17 מאי 2017, במעמד הצדדים.",0.8835574,2.9823754e-05,3.4774243e-05,0.99998736,0.00081984815,0.0017918155,0.0007839052,0.10568485,0.01628318,0.00022925476,0.0038669214
עידו דרויאן גמליאל 54678313,0.00019899501,3.1529562e-05,2.8275845e-05,0.9999876,0.00059948326,0.0011474665,0.0010649444,0.46408433,0.007521928,0.00012403501,0.00029041327
