text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שפיר",0.0001560127,3.0900672e-05,2.0931373e-05,0.99998736,0.00032969067,0.00065553293,0.00056520454,0.10690872,0.021141931,0.00016815304,0.0001812884
"הנאשם ובא כוחו עו""ד ג'אבר עבד",0.00016050035,3.279286e-05,1.9332338e-05,0.9999858,0.0003340231,0.00080596807,0.0007478519,0.032442436,0.009866781,0.00013851126,0.00052774977
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
ביום 6.6.13 נתפס הנאשם כשהוא נוהג ברכב גנוב.,0.00010311028,3.1104497e-05,0.9791574,0.9999876,0.00066390604,0.09085174,0.49391153,0.007925904,0.0057900073,0.00014185866,0.00023326259
כאשר אין ברשותו רישיון נהיגה או פוליסת ביטוח כדין.,0.00014791997,4.0904953e-05,3.4455406e-05,9.521644e-06,0.0005305047,0.0010887313,0.00043990245,0.14608334,0.011918054,0.0001663927,0.00015457811
משביקשו השוטרים לעצרו התנגד הנאשם למעצר.,0.00016748322,3.316925e-05,3.0172534e-05,0.99998724,0.00046908783,0.0010136184,0.001416292,0.014214373,0.013311744,0.00015495297,0.0002734608
"הנאשם הודה בכתב האישום, וביקש לצרף כתב אישום נוסף שעניינו החזקת סם שלא לצריכה עצמית, בשעה שנתפס ברשותו סם מסוג חשיש הכולל שבע פלטות במשקל מצטבר של 786 גרם לערך.",0.00012653283,3.1296735e-05,0.9999616,8.88769e-06,0.9996464,0.99985933,0.99982005,0.0018832899,0.009970477,0.00013745003,0.9996995
כמו כן הודה הנאשם בהפרת הוראה חוקית.,0.00013454298,3.350669e-05,3.0076782e-05,9.56057e-06,0.00048429,0.00087344093,0.09837097,0.005220099,0.3090291,0.00013936684,0.99885046
בשל גילו של הנאשם והעתירה העונשית הקשורה בעבירות שביצע הוא נשלח לשירות המבחן לקבלת תסקיר.,0.00011289498,3.114739e-05,1.850136e-05,9.586279e-06,0.00048437167,0.00088271947,0.00042837093,0.001349611,0.022864757,0.00011980335,0.00062901713
"מהתסקיר שהתקבל עולה כי הנאשם יליד 1995, צעיר בגילו, הינו אחד מבן שישה ילדים, עולה הרקע המשפחתי והאישי, לימודיו עד כה, המעורבות בביצוע העבירות והעובדה כי קצינת המבחן התרשמה שיש לו קושי לשתף בבעיותיו ואין מקום לשלבו בהליך טיפולי.",0.0001470848,0.99999654,2.903201e-05,8.9161285e-06,0.00074959174,0.0011288524,0.0011362014,0.0052390676,0.045178965,0.83138204,0.96570134
המלצת התסקיר היתה ענישה קונקרטית.,0.00017440843,3.434649e-05,2.209168e-05,0.999987,0.00041795056,0.0012030149,0.00047692005,0.0033727698,0.016170068,0.00026005003,0.00022500427
"באי כח הצדדים נדברו ביניהם לגבי אפשרויות הענישה, ובסופו של דבר הגיעו להסדר הכולל ענישה של מאסר בפועל, מאסר מותנה, פסילת רישיון על תנאי ועונשים נלווים, וביקשו כי ביהמ""ש יכבד את ההסדר.",0.000448983,3.1098356e-05,2.3305283e-05,0.99998724,0.00063121127,0.0012876556,0.00042229326,0.0017925842,0.017222637,0.00015921447,0.9374901
"כפי שציינתי, מדובר בנאשם צעיר מאד, אשר אין זו הסתבכותו הראשונה והועמד לדין בבית המשפט לנוער, שם גזר עליו בית המשפט בין היתר חתימה על התחייבות להימנע מעבירה.",0.00016706453,0.9999963,2.739995e-05,8.92547e-06,0.00055662077,0.0010103494,0.0006785774,0.0030234077,0.02630627,0.00014951044,0.116700076
התחייבות זו לא הועילה והנאשם שב וביצע עבירות כאמור לעיל ועובדה זו נזקפת לחובתו.,0.00014068818,3.095609e-05,2.2406784e-05,0.9999869,0.00044193043,0.0010073545,0.24650681,0.0015248975,0.59090936,0.0010860818,0.99139345
"העבירות שביצע הנאשם הם עבירות המחייבות מאסר בפועל, וראוי כי הענישה תהיה הולמת את כל אותם מקרים בהם היה הנאשם מעורב.",0.00014339694,3.2709442e-05,2.1243477e-05,0.9999871,0.0005128114,0.0008943356,0.0020916755,0.0010715816,0.04543877,0.00013399655,0.0007701901
"לזכותו של הנאשם יש לזקוף את ההודיה המיידית, חיסכון ממשי ומשמעותי בזמנם של כל המעורבים, לרבות עדים ובית המשפט, וכן צירוף התיק והעובדה שלא קיימים תיקים נוספים.",0.00016512306,3.348053e-05,5.147401e-05,1.0034524e-05,0.00072360487,0.0010838402,0.0014467597,0.0053133336,0.4505415,0.9707197,0.9997781
"הענישה המוצעת כוללת רכיבים שיש בהם כדי לענות על האינטרס הציבורי ועל הגמול, והיא נמצאת ברף הענישה המקובל.",0.00014165942,3.0376072e-05,2.1859272e-05,0.9999871,0.00057488424,0.0011542806,0.00061049603,0.001568268,0.04694845,0.00016526875,0.00047446202
לאור האמור אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:,0.63795763,2.990572e-05,1.9768182e-05,0.99998677,0.00043868658,0.0010160456,0.00043780825,0.0014489458,0.804787,0.000114773036,0.0007445311
18 חודשי מאסר בפועל.,0.9998939,3.6639085e-05,1.9604662e-05,9.53082e-06,0.0004789198,0.001416054,0.00033860674,0.0016902672,0.010567177,0.00013007746,0.00049555226
מתקופת המאסר ינוכו ימי המעצר מיום 6.6.13 עד 12.6.13 ומיום 29.7.13 ועד היום.,0.9989856,2.8695154e-05,2.70763e-05,9.421041e-06,0.0005457061,0.0012836722,0.0005214869,0.018353613,0.0064091245,0.00033861992,0.0002996669
"עשרה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירות רכוש מסוג פשע.",0.99996185,2.9895597e-05,2.0844005e-05,9.03416e-06,0.000470498,0.000942987,0.00092342345,0.0018209144,0.012204275,0.0001066307,0.0029116329
"ארבע חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי שהנאשם לא יעבור עבירות של נהיגה ללא רישיון וללא ביטוח, הכשלת מעצר או הפרת הוראה חוקית.",0.9999641,3.0463274e-05,2.4715435e-05,8.967465e-06,0.0005719156,0.0010041307,0.00072775735,0.004269931,0.017120948,0.00014963195,0.024025086
"שישה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",0.9999628,2.93324e-05,2.0142521e-05,9.017598e-06,0.00043657713,0.0009005235,0.00042579445,0.0015385118,0.012423832,0.000121265555,0.0063304184
"שישה חודשי פסילת רישיון על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה ללא רישיון או עבירה מסוג פשע על פקודת הסמים המסוכנים.",0.9999622,3.0013145e-05,2.1720856e-05,8.932742e-06,0.0004964439,0.0009928235,0.00039456642,0.0023166058,0.009516366,0.00012271493,0.004187462
