,verdict,text,part
0,SH-13-06-20269-357,"ב""כ המאשימה עו""ד שפיר",הנאשם
1,SH-13-06-20269-357,"הנאשם ובא כוחו עו""ד ג'אבר עבד",הנאשם
2,SH-13-06-20269-357,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-13-06-20269-357,ביום 6.6.13 נתפס הנאשם כשהוא נוהג ברכב גנוב.,גזר דין
4,SH-13-06-20269-357,כאשר אין ברשותו רישיון נהיגה או פוליסת ביטוח כדין.,גזר דין
5,SH-13-06-20269-357,משביקשו השוטרים לעצרו התנגד הנאשם למעצר.,גזר דין
6,SH-13-06-20269-357,"הנאשם הודה בכתב האישום, וביקש לצרף כתב אישום נוסף שעניינו החזקת סם שלא לצריכה עצמית, בשעה שנתפס ברשותו סם מסוג חשיש הכולל שבע פלטות במשקל מצטבר של 786 גרם לערך.",גזר דין
7,SH-13-06-20269-357,כמו כן הודה הנאשם בהפרת הוראה חוקית.,גזר דין
8,SH-13-06-20269-357,בשל גילו של הנאשם והעתירה העונשית הקשורה בעבירות שביצע הוא נשלח לשירות המבחן לקבלת תסקיר.,גזר דין
9,SH-13-06-20269-357,"מהתסקיר שהתקבל עולה כי הנאשם יליד 1995, צעיר בגילו, הינו אחד מבן שישה ילדים, עולה הרקע המשפחתי והאישי, לימודיו עד כה, המעורבות בביצוע העבירות והעובדה כי קצינת המבחן התרשמה שיש לו קושי לשתף בבעיותיו ואין מקום לשלבו בהליך טיפולי.",גזר דין
10,SH-13-06-20269-357,המלצת התסקיר היתה ענישה קונקרטית.,גזר דין
11,SH-13-06-20269-357,"באי כח הצדדים נדברו ביניהם לגבי אפשרויות הענישה, ובסופו של דבר הגיעו להסדר הכולל ענישה של מאסר בפועל, מאסר מותנה, פסילת רישיון על תנאי ועונשים נלווים, וביקשו כי ביהמ""ש יכבד את ההסדר.",גזר דין
12,SH-13-06-20269-357,"כפי שציינתי, מדובר בנאשם צעיר מאד, אשר אין זו הסתבכותו הראשונה והועמד לדין בבית המשפט לנוער, שם גזר עליו בית המשפט בין היתר חתימה על התחייבות להימנע מעבירה.",גזר דין
13,SH-13-06-20269-357,התחייבות זו לא הועילה והנאשם שב וביצע עבירות כאמור לעיל ועובדה זו נזקפת לחובתו.,גזר דין
14,SH-13-06-20269-357,"העבירות שביצע הנאשם הם עבירות המחייבות מאסר בפועל, וראוי כי הענישה תהיה הולמת את כל אותם מקרים בהם היה הנאשם מעורב.",גזר דין
15,SH-13-06-20269-357,"לזכותו של הנאשם יש לזקוף את ההודיה המיידית, חיסכון ממשי ומשמעותי בזמנם של כל המעורבים, לרבות עדים ובית המשפט, וכן צירוף התיק והעובדה שלא קיימים תיקים נוספים.",גזר דין
16,SH-13-06-20269-357,"הענישה המוצעת כוללת רכיבים שיש בהם כדי לענות על האינטרס הציבורי ועל הגמול, והיא נמצאת ברף הענישה המקובל.",גזר דין
17,SH-13-06-20269-357,לאור האמור אני מכבדת את ההסדר וגוזרת על הנאשם את העונשים הבאים:,גזר דין
18,SH-13-06-20269-357,18 חודשי מאסר בפועל.,גזר דין
19,SH-13-06-20269-357,מתקופת המאסר ינוכו ימי המעצר מיום 6.6.13 עד 12.6.13 ומיום 29.7.13 ועד היום.,גזר דין
20,SH-13-06-20269-357,"עשרה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירות רכוש מסוג פשע.",גזר דין
21,SH-13-06-20269-357,"ארבע חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי שהנאשם לא יעבור עבירות של נהיגה ללא רישיון וללא ביטוח, הכשלת מעצר או הפרת הוראה חוקית.",גזר דין
22,SH-13-06-20269-357,"שישה חודשי מאסר על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",גזר דין
23,SH-13-06-20269-357,"שישה חודשי פסילת רישיון על תנאי לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה ללא רישיון או עבירה מסוג פשע על פקודת הסמים המסוכנים.",גזר דין
24,SH-13-06-20269-357,"אני מפעילה את ההתחייבות שהוטלה על הנאשם בתיק פלילי 8123-02-12 על סך 4,000 ₪.",גזר דין
25,SH-13-06-20269-357,על הנאשם לשלם את הסכום עד ליום 1.7.14.,גזר דין
26,SH-13-06-20269-357,"סכום של 1,500 ₪ המופקד בתיק מ""ת 20276-06-13 יקוזז לטובת ההתחייבות.",גזר דין
27,SH-13-06-20269-357,לא ישולם הסכום כאמור ירצה הנאשם 40 ימי מאסר תמורתו.,גזר דין
28,SH-13-06-20269-357,מוצגים שונים שנתפסו במסגרת התיקים – יושמדו או יחולטו.,גזר דין
29,SH-13-06-20269-357,תעודת זהות תוחזר לנאשם ומכשיר נייד יוחזר כפוף להצגת אישור בעלות.,גזר דין
30,SH-13-06-20269-357,זכות ערעור תוך 45 יום מהיום.,גזר דין
31,SH-13-06-20269-357,"ניתנה והודעה היום כ""ד אדר תשע""ד, 24/02/2014 במעמד הנוכחים.",גזר דין
32,SH-13-06-20269-357,הוקלד על ידי יפה אטלן,"גלית ציגלר, שופטת"
