text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עקב הפציעה, מטח האבנים וגז הפלפל שבתוך הרכב, איבד א' שליטה ברכב, והרכב סטה ימינה לתוך חומה נמוכה, ופגע בנאשם, שעמד על הכביש וחיפש אבנים נוספות כדי ליידותן על הרכב.",,,,,,,,,,[],,,,,,,
"אחר כך נתקע הרכב, כשחציו תקוע על מעקה אבן המפריד בין המדרכה לכביש.",,,,,,,,,,,,,,,,,
"בעוד הרכב תקוע על המעקה, המשיכו הפורעים ליידות אבנים רבות לעבר הרכב ויושביו, לפתוח את דלתות הרכב ולתקוף את יושבי הרכב.",,,,,[],,,,,,,,,,,,
"נ' רץ לעבר הרכב, כאשר דלת הנהג פתוחה, ובעט בא' בעצמה, בעוד פורעים נוספים פותחים דלתות נוספות, תוקפים את כל יושבי הרכב ומיידים אבנים.",,,,,[],,,,,,,,,,,,
"אז יצא מוחמד קבאג'ה (להלן: ""מוחמד"") מרכב אחר במקום, הרים אבן מהרצפה ויידה אותה לעבר א' בעת שישב במושב הנהג, כשהדלת פתוחה, וזאת ממרחק של כ- 2 מטרים.",,,,,,,,,,,,,,,,,
"מייד אחר כך, הרים נ' אבן גדולה בגודל כ- 15 סמ""ר בשתי ידיו, התקרב בריצה לעבר הרכב, וזרק את האבן ביד אחת לתוך המושב האחורי של הרכב, ממרחק של פחות ממטר.",,,,,[],,,[],,,,,,,,,
"אז הרים מוחמד אבן נוספת ויידה גם אותה לעבר א', שהיה במושב הנהג, כשדלת הנהג פתוחה, ממרחק של כמטר אחד.",,,,,,,,,,,,,,,,,
"במקביל לכך, התקרב איברהים סלאימה (להלן: ""איברהים"") לרכב, בעודו אוחז תרסיס גז פלפל.",,,,,,,,,,,,,,,,,
"הוא ריסס גז פלפל לתוך הרכב, דרך חלון המושב הקדמי ימני, ממרחק סנטימטרים ספורים, והכל מתוך מניע לאומני, בכוונה לפגוע בצוותא חדא ביושבי הרכב ולגרום להם חבלה חמורה.",,,,,,,,[],,[],,,,,,,
"השוטר אמיר בן קיקי, שהבחין בנעשה, הגיע בריצה וירה בנשקו שלוש יריות באוויר כדי להרחיק את הפורעים.",,,,,[],,,,,[],,,,,,,
הנאשם והפורעים האחרים התרחקו.,,,,,,,,,,,,,,,,,
"אחד הפורעים יידה אבן נוספת לעבר השוטר, שלא פגעה בו.",,,,,,,,,,,,,,,,,
"כתוצאה ממעשיו של הנאשם, יחד עם הפורעים האחרים, נגרמו למתלוננים החבלות הבאות: לא' נגרם חתך בקרקפת באורך 3 ס""מ והמטומה ברגל ימין.",,,,,,,,,,[],,,,,,,
הוא נזקק לטיפול רפואי של הנחת סיכות בהרדמה מקומית.,,,,,,,,,,,,,,,,,
"לברק נגרמו חתך בשפה העליונה וכאבים ברגל ימין ולרועי נגרמו כאבים וכן צריבה בעיניים, בידיים ובחזה כתוצאה מגז פלפל.",,,,,,,,,,,,,,,,,
"כמו כן נגרמו לרכב הנזקים הבאים: שלושה חלונות שבורים, נזקי פח ושברים במסגרת החלון.",,,,,,,,,,,,,,,,,
"במעשיו האמורים, פצע הנאשם את המתלוננים, בצוותא חדא עם אחרים, בכוונה להטיל נכות או מום או לגרום חבלה חמורה, והכל מתוך מניע לאומני – אידיאולוגי, במטרה לעורר פחד או בהלה בציבור.",,,,,,[],,,,['ירי'],,,,,,,
במעשה היה סיכון ממשי לפגיעה חמורה בגופו של אדם או ברכושו.,,,,,,,,,,[],,,,,,,
"כמו כן הרס הנאשם ופגע במזיד ברכב, בצוותא חדא, מתוך מניע לאומני.",,,,,,,,,,[],,,,,,,
בעניינו של הנאשם הוגש תסקיר שירות מבחן ביום 12.5.24.,,,,,,,,,,,,,,,,,
"הנאשם, רווק בן 21, שוהה בבית הוריו בשכונת ראס אל עמוד בירושלים בתנאי מעצר בית בפיקוח אלקטרוני מזה כחצי שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
טרם מעצרו עבד עם אביו בתחום האינסטלציה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר את משפחתו כנורמטיבית, תומכת ושוללת הפרת החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן תיאר הנאשם התנהלות תקינה של מהלך חייו, תוך שלילת אירועים חריגים, בהם קשיים לימודיים או התנהגותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הפסיק את לימודיו בכיתה י', לדבריו בשל רצונו ללמוד מקצוע מעשי, ועבד עם אביו בתחום האינסטלציה ממועד הפסקת לימודיו כאמור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בשל פציעתו במהלך האירוע מושא כתב האישום נזקק למספר ניתוחים והתמודד עם מגבלה פיזית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם ביטא רצון לניהול אורח חיים תקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם הכחיש את ביצוע העבירות מושא כתב האישום.,,,,,,,,,,,,,,,,,
"הוא ציין כי הוא מקבל את הכרעת בית המשפט, ולצד זאת טען כי נעשה לו עוול, מאחר שלא היה מעורב באירוע באופן אקטיבי, כי אם שהה במקום באקראי, ואף נפצע במהלך האירוע.",,,,,,,,,,,,,,,,,
"הוא טען כי ההאשמות נגדו הן האשמות שווא, ושלל נזקקות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מאישיות בלתי מגובשת של הנאשם, ומחוסר יכולת של הנאשם להתייחס לדפוסי ההתנהגות, החשיבה והרגש שליוו את הנאשם במהלך האירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מבטא תחושות עוול וקורבנות נוכח הרשעתו, וניכר כי הוא מתקשה להכיר במעשיו, ואינו מגלה אמפתיה כלפי נפגע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד זאת, הנאשם שלל עמדות אידיאולוגיות הנותנות לגיטימציה לפגיעה באחרים.",,,,,,,,,,,,,,,,,
"שירות המבחן התרשם מסיכון גבוה למעורבות נוספת בתחום האלימות, וממסוכנות גבוהה לאלימות חמורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע האמור, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם והמליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול.",,,,,,,,,,,,,,,,,
"מטעם המאשימה הוגש תסקיר נפגע עבירה שנערך בעניינו של א', שנהג ברכב (ת/1).",,,,,,,,,,,,,,,,,
"א', בן 28, נשוי ואב לשתי בנות פעוטות, מנהל אורח חיים דתי, לומד בישיבה ועובד בעבודות מזדמנות בגינון ושיפוצים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"א' תיאר את תחושות חוסר האונים, חוסר הישע וחרדת המוות שחווה במהלך האירוע, נוכח האלימות הקשה והאכזריות שהופנו כלפיו, ללא הכנה מראש, וללא יכולת להתגונן מפניהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כתוצאה מהתקיפה, נפגעה תחושת הביטחון האישי שלו, תחושת השליטה על חייו ואמונתו בעולם כמקום טוב ומוגן, לצד חרדה מפגיעה נוספת בעתיד, ופגיעה ביכולתו לביצוע מטלות יום יומיות ולהתרכז בלימודיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"א' תיאר עוד קשיי שינה, חוסר שקט ודריכות תמידית, וכן הימנעות מחשיפה לסיכון באמצעות צמצום מרחב פעילותו.",,,,,,,,,,,,,,,,,
"הוא שיתף, כי למשך חודשים מספר לאחר האירוע קיבל טיפול פסיכולוגי אך לא המשיך בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם כי ההשלכות הרגשיות והנפשיות של הפגיעה בא' ארוכות טווח ועמוקות והמליץ על הטלת פיצוי כספי משמעותי לטובתו.,,,,,,,,,,,,,,,,,
מטעם הנאשם הוגשו מסמכים רפואיים (נ/1) המתעדים את מצבו הרפואי בעטייה של פציעתו במהלך האירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על חומרת המעשה – אירוע לינץ' חמור ביותר, שנעשה ממניע אידיאולוגי.",,,,,,,,,,,,,,,,,
"אף אם לא ברור אם הנאשם היה שותף לתכנון המעשה, הרי שהוא לקח בו חלק באופן פעיל, הצטרף להמון הפורעים, רץ עם הפורעים האחרים אחרי הרכב ויידה אבן מטווח קרוב לתוך הרכב, דרך השמשה המנופצת.",,,,,,,,[],,[],,,,,,,
"זאת בזמן שהפורעים זרקו אבנים על הרכב, היכו ברכב, ריססו לתוכו גז פלפל, פתחו את דלתות הרכב, וזרקו אבנים פנימה, תוך הותרת יושבי הרכב חסרי אונים ללא אפשרות מילוט – כברווזים במטווח, עד שנהג הרכב איבד שליטה על הרכב ועלה על המדרכה.",,,,,,,,,,[],,,,,,,
"ב""כ המאשימה הרחיבה אודות הנזק שנגרם, כעולה מתסקיר נפגע העבירה של אחד המתלוננים.",,,,,,,,,,,,,,,,,
"לצד הנזק הפיזי שנגרם, יש להתחשב בנזק הנפשי הקשה, בטראומה שנגרמה, בפגיעה בביטחון האישי ובקושי בתפקוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן עמדה ב""כ המאשימה על הנזק הפוטנציאלי, שכן אך באורח נס האירוע הסתיים עם הגעת קצין משטרה למקום, שירה באוויר.",,,,,,,,,,[],,,,,,,
לא הנאשם ולא ההמון החליטו להפסיק מצד עצמם.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על חומרת המעשה שבוצע ממניע אידיאולוגי, מניע המהווה נסיבה מחמירה.",,,,,,,,,,,,,,,,,
"באשר לנסיבותיו האישיות של הנאשם, עמדה ב""כ המאשימה על כך שמדובר באדם ללא עבר פלילי, אך מנגד, הנאשם לא קיבל אחריות וניהל הוכחות עד סוף ההליך, ועומד על הכחשתו את מעורבותו באירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נוסף על כך שירות המבחן התרשם לסיכון גבוה במעורבות נוספת באירועי אלימות.,,,,,,,,,,,,,,,,,
לפציעתו של הנאשם יש לייחס משקל מוגבל מאד לאור כך שדבר הפגיעה בו הוא כתולדה מכך שהוא החליט לקחת חלק באירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טענה למתחם עונש הולם שנע בין 4 ל- 8 שנות מאסר, אף כי טענה כי מתחם העונש ההולם צריך להיות גבוה יותר, אך מתוך הצורך בשוויון ואחידות בענישה.",,,,,,,,,,,,,,,,,
"היא עתרה להטלת 63 חודשי מאסר בפועל, מאסר מותנה ופיצוי המתלוננים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי מדובר במקרה ספונטני ללא תכנון, ומעורבותו באירוע מסתכמת בשניות בודדות.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טוען כי הנאשם אינו אישיות דומיננטית באירוע, וניתן לראות שחלקו היחסי בביצוע המעשה קל מחלקם של אחרים שנגזר דינם בפרשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התקיפה האגרסיבית שבין היתר ניפצה את השמשה האחורית של הרכב קרתה טרם השתתפות הנאשם באירוע.,,,,,,,,,,[],,,,,,,
"חלקו של הנאשם במעשה מאוחר לתקיפה האגרסיבית כאמור, והסתכם בשניות בודדות.",,,,,,,,,,,,,,,,,
"חלקם של המעורבים הנוספים באירוע היתה חמור בהרבה מחלקו של הנאשם, ובהתאם לעקרון ההלימה יש לגזור את עונשו של הנאשם בהתאם, וזאת גם אם הנאשם הורשע בצוותא.",,,,,,,,,,,,,,,,,
"לעניין הנזק, הפסיקה שהציגה המאשימה מתייחסת לפגיעות קשות יותר, של התרת נכות לצמיתות למתלוננים דבר שלא קרה בעניינו.",,,,,,,,,,,,,,,,,
"באשר לנסיבות חייו של הנאשם טען ב""כ הנאשם כי מדובר באדם צעיר, ללא עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נפגע באירוע ועבר 11 ניתוחים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי הדו""ח הרפואי שהוגש הנאשם נאלץ לקיים 13 ביקורים רפואיים, ושנתיים עברו עליו כשהוא מרותק למיטה, ועדיין הנאשם סובל מהפגיעה ברגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען, שיש לזקוף לזכותו את כך ששהה במעצר בפיקוח אלקטרוני במשך כשנה וחצי, תקופה ארוכה ביותר, בשונה מפיקוח רגיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם אמנם בחר לנהל את ההליך, אך העדות היחידה שנשמעה הייתה של הנאשם עצמו כך שנחסך למתלוננים נזק נוסף בשחזור האירוע וכן בקשת הנאשם לנהל את תיקו באופן ענייני חסכה זמן שיפוטי, כך שאין לזקוף את ניהול התיק לחובת הנאשם.",,,,,,,,,,,,,,,,,
"על רקע האמור טען ב""כ הנאשם למתחם עונש הולם שנע בין שנה עד 3 שנים, ולהשתת עונש מאסר זהה לעונש שהושת על הקטין בפרשה קרי, 20 חודשי מאסר.",,,,,,,,,,,,,,,,,
"כמו כן בכל הנוגע לפיצוי, ישנו הליך נפרד בו המתלוננים הגישו תביעה לפיצויים על סך 900,000 ₪, ועל כן פסיקת הפיצוי מתאימה לדיון בהליך הנוסף ולא במסגרת גזר הדין.",,,,,,,,,,,,,,,,,
"הנאשם, בדברו האחרון לעונש, אמר (עמ' 43, שורות 18-19):",,,,,,,,,,,,,,,,,
"בהתאם להוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין, בעת גזירת עונשו של הנאשם על בית המשפט לקבוע תחילה את מתחם העונש ההולם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"מתחם העונש ההולם ייקבע בהתאם לעיקרון המנחה בענישה – הוא עיקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות המפורטות בהוראות סעיף 40ט לחוק העונשין.",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם מציבים סכנה ישירה וממשית לחיי אדם, פוגעים בערכים החברתיים של הגנה על שלום הפרט ובטחונו, הגנה על שלמות הגוף, וכן של הגנה על שלום הציבור ובטחונו, שמירה על הסדר הציבורי ועל שלטון החוק.",,,,,,,,,,,,,,,,,
"זריית תחושת חוסר ביטחון, אימה ופחד בקרב הקורבנות והציבור – מערערת את יסודות קיומה של החברה הישראלית ומסכנת את מרקם החיים בארץ.",,,,,,,,,,,,,,,,,
הנאשם הורשע בנוסף בחבלה ברכב ממניע גזעני – עבירה לפי סעיף 413ה לחוק העונשין וסעיף 144ו לחוק העונשין.,,,,,,,,,,,,,,,,,
"גם בהוראת סעיף 144ו לחוק העונשין נקבעה נסיבה מחמירה דומה, לגבי עבירות המבוצעות ""מתוך מניע של גזענות"", וחל כפל עונש עד לרף עליון של 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"החומרה נעוצה גם בעיתוי ביצוע המעשים, במהלך חודש הרמדאן 2021, בתקופת מבצע ""שומר חומות"", עת התרחשו בארץ, ובירושלים בפרט, התפרעויות ותקיפות רבות מתוך מניע גזעני.",,,,,,,,,,,,,,,,,
נסיבות המקרה מלמדות על חומרת המעשים.,,,,,,,,,,,,,,,,,
"הנאשם תקף שלושה נפגעי העבירה בצוותא, יחד עם מעורבים נוספים באירוע התפרעות ממושך וקשה.",,,,,,,,,,,,,,,,,
"הפורעים רדפו אחר רכב נפגעי העבירה לאורך ציר התנועה – יידו אבנים וחפצים על הרכב ויושביו, ניפצו את השמשה האחורית של הרכב, בעטו ברכב, פתחו את דלתות הרכב, וריססו גז פלפל לתוך הרכב.",,,,,,,,,,[],,,,,,,
ניסיונות נהג הרכב א' לחמוק מפגיעותיהם הרעות של הפורעים לא צלחו.,,,,,,,,,,,,,,,,,
"הפורעים התמידו במעשיהם לא הרפו מתקיפתם גם כשנהג רכב נפגעי העבירה איבד שליטה ברכב, ואף לאחר שנתקבע על מעקה האבן המפריד בין המדרכה לכביש (אגב פגיעה בנאשם).",,,,,,,,,,,,,,,,,
"הנאשם הצטרף לפורעים בעיצומה של ההתפרעות, שהתחילה בצומת רוקפלר, כחמש מאות מטרים קודם למקום בו תועד הנאשם.",,,,,,,,,,,,,,,,,
הנאשם היה מצוי במעגל הפנימי של העבירה.,,,,,,,,,,,,,,,,,
"הוא היה בין הרודפים אחר הרכב, וכן בין מיידי האבנים לעבר הרכב.",,,,,,,,,,,,,,,,,
"כל זאת בעת בה ניסה הנהג, נואשות וללא הצלחה, לחמוק מפורעיו.",,,,,,,,,,,,,,,,,
המרדף אחר הרכב ויידוי האבן לעברו תרמו באופן ישיר לאבדן השליטה של נהג הרכב ולתוצאה העגומה של האירוע.,,,,,,,,,,,,,,,,,
אין לראות בעובדה כי הנאשם נפצע במהלך האירוע משום נסיבה לקולא.,,,,,,,,,,,,,,,,,
"מקורה של פציעתו באבדן השליטה של נהג הרכב, אשר הנאשם גרם במעשיו לה.",,,,,,,,,,,,,,,,,
"כתוצאה מהמעשים נגרמו למתלוננים חבלות, וכן נגרמו נזקי פח, שבירת חלונות ומסגרת החלון ברכב המתלוננים.",,,,,,,,,,,,,,,,,
"כעולה מתסקיר נפגע העבירה בעניינו של א', ההשלכות הרגשיות והנפשיות של הפגיעה בו ארוכות טווח ועמוקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא הוגש תסקיר נפגע עבירה בעניינם של שני נפגעי העבירה האחרים.,,,,,,,,,,,,,,,,,
"ניתן רק לשער את גודל החרדה והאימה שחוו אלה בעת ההתפרעות, ובחותם שהטביעה החוויה על נפשם.",,,,,,,,,,,,,,,,,
"ראוי להתחשב גם בפוטנציאל הפגיעה הכרוך במעשים, שהיה בהם משום סיכון ממשי לפגיעה חמורה בגוף נפגעי העבירה וברכב.",,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה, ב""כ המאשימה הפנתה לפסקי דין הבאים:",,,,,,,,,,,,,,,,,
"תפ""ח (מחוזי חי') 55524-06-21 מדינת ישראל נ' עבאס (28.11.2022) – נאשם 2 הורשע על יסוד הודאתו בעבירות של מעשה טרור של ניסיון לחבלה בכוונה מחמירה, מעשה טרור של חבלה חמורה בנסיבות מחמירות והתפרעות.",,,,,,,,,,,,,,['כן'],,,
"הנאשם נטל חלק בהתפרעות שהתרחשה בתקופת מבצע ""שומר חומות"", במהלכו המתפרעים, חמושים במקלות ואבנים, יידו אבנים על מכתזי""ת וחסמו נתיב מעבר באמצעות רהיטים.",,,,,,,,,,,,,,,,,
"המתלונן נקלע למקום עם רכבו ונחסם בידי המתפרעים, שחבטו ברכבו, יידו אבנים והשליכו עליו רהיטים וחפצים שונים.",,,,,[],,,,,[],,,,,,,
"המתלונן ברח מרכבו והמתפרעים השיגוהו, היכו בו באמצעות בעיטות, אגרופים ובאמצעות חפצים שונים עד לאבדן הכרה.",,,,,[],,,,,,,,,,,,
המתפרעים גם הציתו את רכבו של המתלונן.,,,,,,,,,,,,,,,,,
"הנאשם יידה אבן לעבר הרכב ופגע בו, וכן שבר באמצעות אלה את חלון מושב הנוסע האחורי.",,,,,,,,,,,,,,,,,
"בהמשך, הנאשם היכה ביחד עם יתר המתפרעים את המתלונן באמצעות אלות מעץ ומוטות ברזל.",,,,,,,,,,,,,,,,,
"נקבע מתחם עונש שנע בין 8 ל- 13 שנות מאסר בפועל, והושת על הנאשם עונש של 10 שנות מאסר בפועל וענישה נלווית.",,,,,,,,,,,,,,,['הנאשם קיבל 10 שנות מאסר בפועל'],[],[]
"ב""כ הנאשם הפנה, בין היתר, לשורה של פסקי דין, שבהם לא היתה הרשעה במעשה טרור לפי חוק המאבק בטרור.",,,,,,,,,,,,,,,,,
רף הענישה במקרים אלה נמוך משמעותית:,,,,,,,,,,,,,,,,,
