text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פרקליטות מחוז ירושלים (פלילי),1.7983108e-05,5.6516733e-06,9.591217e-06,4.983762e-05,5.7914717e-06,3.2756654e-06,6.8780078e-06,3.6805603e-05,2.4738565e-05,2.0407977e-05,0.00023429639,4.6902536e-05,0.00024593348,2.3509704e-06
"ע""י ב""כ עוה""ד יעל איגרא",1.356284e-05,5.7419766e-06,9.602675e-06,3.6439385e-05,5.5580276e-06,3.0417298e-06,6.8377735e-06,3.287004e-05,2.3473778e-05,1.942059e-05,0.00041702722,4.388469e-05,0.00042415067,2.4293372e-06
"ע""י ב""כ עוה""ד חמזה קוטינה",1.0302711e-05,5.6369245e-06,9.581866e-06,2.8341985e-05,5.6227395e-06,3.8695925e-06,6.4729747e-06,2.5176008e-05,2.3845338e-05,1.6683798e-05,0.00032266314,5.4711854e-05,0.00022475042,2.3887717e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 77, 144ו, 329(א)(1), 40יא, 40יב, 40יג, 413ה",3.8291506e-05,5.0219137e-06,9.52564e-06,8.37085e-05,5.800874e-06,9.1880465e-06,7.731597e-06,6.3141524e-05,1.8387449e-05,1.8727727e-05,0.0002240559,0.00014601955,0.0005064481,3.0793462e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  37, 37(א)",1.5873946e-05,5.1619327e-06,9.443133e-06,6.66748e-05,6.5544987e-06,1.1801063e-05,7.760814e-06,9.910756e-05,2.0519486e-05,4.7262358e-05,0.00023895873,8.4997424e-05,0.0002829598,2.6197067e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בהכרעת דין מיום 7.5.24, בעבירת מעשה טרור של חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וסעיף 37 לחוק מאבק בטרור ובעבירת חבלה במזיד לרכב ממניע גזעני לפי סעיפים 413ה ו- 144ו לחוק העונשין.",1.2624656e-05,5.0539884e-06,9.520845e-06,7.315899e-05,5.6181298e-06,0.0015907534,1.129765e-05,0.0027430449,1.7176137e-05,0.99996483,0.00025067292,0.000118425145,0.00042989638,0.9999975
"עיקר עובדות כתב האישום – על פי הרקע הכללי לכתב האישום, החל מיום 13.4.21, במהלך חודש הרמדאן 2021, התרחשו בארץ, ובירושלים בייחוד, התפרעויות ותקיפות, שכללו אלימות, זריקות אבנים וחפצים לעבר אנשים וכלי רכב בעלי חזות או סממנים יהודיים, מתוך מניע גזעני, וכן התפרעויות ותקיפות על רקע לאומני נגד כוחות המשטרה והביטחון.",1.1096849e-05,5.277696e-06,0.9999962,0.000119265,0.99815434,0.99971837,0.0017835763,0.99984705,1.8884835e-05,0.9999852,0.00039273378,0.00037310744,0.000909601,3.770517e-06
ביום 10.5.21 חל יום ירושלים.,1.19462275e-05,5.3701096e-06,9.618284e-06,4.3141354e-05,5.097311e-06,9.2262335e-06,1.9116098e-05,7.0316404e-05,1.9255132e-05,2.2115584e-05,0.0004941977,9.522086e-05,0.00021905448,2.4189362e-06
"החל מיום זה, החמירו ההתפרעויות בירושלים, וגלשו אף לעבר ערים מעורבות נוספות ברחבי הארץ.",1.1220397e-05,5.480231e-06,9.7002685e-06,5.5310466e-05,3.8176942e-05,0.00051337923,0.00088306185,0.49782234,2.2759568e-05,0.9999068,0.00055796147,0.00014197327,0.00072804553,3.3977558e-06
"בהתאם לעובדות כתב האישום, ביום 10.5.21, בשעה 9:30 לערך, נסעו נפגעי העבירה א', ב' ור' לכיוון הכותל כדי להתפלל.",8.5454e-06,5.0863073e-06,9.530147e-06,4.6743487e-05,0.90180516,5.8483467e-05,6.349088e-05,0.99756217,1.9383915e-05,0.9979894,0.0006435798,0.0001369943,0.00033806966,3.1921375e-06
"השלושה נסעו ברכב מסוג פורד פוקוס לבן השייך לא' (להלן: ""הרכב"").",1.0534826e-05,5.2656806e-06,1.5841446e-05,4.7628022e-05,0.2724069,1.2945166e-05,7.887803e-05,0.8692943,2.1818889e-05,5.847031e-05,0.0005800702,6.820893e-05,0.00027806862,2.9950438e-06
א' נהג ברכב.,1.3514668e-05,5.881204e-06,1.02632885e-05,4.865098e-05,2.1600285e-05,1.4565811e-05,3.148167e-05,0.12181839,2.4409077e-05,9.323177e-05,0.0011250093,9.254053e-05,0.00051011256,2.2000065e-06
השלושה חבשו כיפות לראשם וכולם בעלי חזות יהודית – דתית.,1.1417563e-05,0.9999789,0.99999523,4.189368e-05,0.0020647757,2.1525942e-05,0.32434714,0.9206806,4.034865e-05,3.041544e-05,0.0009179496,0.00013964751,0.0012350973,3.359789e-06
"בהגיע הרכב לצומת רוקפלר, נאלץ לעמוד בפקק.",1.0301975e-05,5.4436173e-06,9.960224e-06,4.0788134e-05,0.0008983865,3.621207e-05,0.00042912868,0.24717675,2.5252884e-05,0.0014972793,0.0007607327,0.00011220104,0.00030177302,2.7451852e-06
