feature_key,text,extraction
GENERAL_CIRCUM,"כתוצאה ממעשיו של הנאשם, הובהל המתלונן לבית החולים יוספטל, כשהוא פצוע במצב קשה מאד וסובל ממספר פצעי ירי בבית החזה מימין, אזור האריולה, בבטן התחתונה משמאל, מותן שמאל וכף יד ימין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן הועבר למחלקת טיפול נמרץ בבית החולים תל השומר ושוחרר ביום 22.2.11, ולאחר מכן עבר לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך אשפוזו, המשיך המתלונן להיות מונשם ומורדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן המתלונן הועבר באמבולנס להמשך טיפול ביחידה לטיפול נמרץ בבית החולים אחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, גם אם הנאשם ניסה לרצוח את המתלונן מכיוון שחשד שהמתלונן ואחרים תכננו לשדוד אותו, חיסול חשבונות בעולם התחתון ככלל הינו נסיבה לחומרה ואינו יכול להוות טעם להקלה בעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העובדה שהיה לנאשם נשק זמין מלמדת על מעורבותו בעולם העברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"של הנאשם ממנו עולה, כי לחובת הנאשם 9 הרשעות קודמות בעבירות רבות - החזקת סכין, איומים, התנהגות פרועה במקום ציבורי, הפרת הוראה חוקית, עבירות הונאה רבות, עבירות מרמה רבות, עבירות רכוש ועבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, אישיותו של הנאשם והשתייכותו העבריינית מעידות על הסיכון הגבוה שנשקף ממנו וזאת נוכח מעשיו המבטאים זילות מוחלטת בחיי אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אף עברו הפלילי של הנאשם צריך להביא לגזירת העונש ברף העליון של המתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען, כי הנאשם רווק, בן 34, אביו עזב את הבית כשהנאשם היה צעיר מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
