text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסיבות ביצוע העבירה חמורות והן ברף הגבוה ביותר - הנאשם ביצע עבירה זו תוך כדי נשיאה ושימוש בנשק חם, הוא ירה במתלונן שש יריות מאקדח שהחזיק שלא כדין, מטווח אפס והיה כפסע מביצוע כוונתו הקטלנית שלא התממשה מנסיבות שאינן תלויות בו.",6.898563e-06,5.1407296e-06,0.9999962,0.99995446,0.9998574,0.99997425,0.99841094,0.99995446,0.9999888,0.9999925,0.9688553,0.009145286,0.5559358,0.003124605
"הנאשם תכנן את ביצוע העבירה באופן קפדני - הוא הצטייד מראש באקדח, המתין למתלונן, נכנס ויצא מהדירה, בה שהה המתלונן לפני שנורה, כדי לדעת מתי יצא המתלונן ואז ארב לו מחוץ לדירה וירה בו במפתיע מיד כשיצא מהדירה.",6.5950358e-06,5.183619e-06,0.9999962,0.99991786,0.99998784,0.9999695,0.99985874,0.9999695,0.99999595,0.999992,0.99982965,0.0003397564,0.0034034194,3.7484606e-06
הנזק הצפוי בביצוע העבירה הוא קטלני.,9.0142275e-06,5.594818e-06,9.9529325e-06,4.1798063e-05,5.305238e-06,0.00015102407,1.5449947e-05,0.0010771229,1.931691e-05,0.9999168,0.00031540444,0.00010837667,0.001836269,2.488947e-06
"הנאשם ירה לעבר פלג גופו העליון של המתלונן לפחות שישה כדורים מטווח קצר, דבר המלמד על נחישותו להביא למותו של המתלונן.",6.483329e-06,5.2966143e-06,0.9999962,0.000250492,0.9999832,0.9999521,0.99992895,0.99988544,0.030845113,0.99999154,0.0072028046,0.00014367151,0.005618065,3.1979878e-06
"הנזק שנגרם למתלונן כתוצאה ממעשיו של הנאשם הוא משמעותי – המתלונן הובהל לבית החולים כשהוא פצוע מספר פצעי ירי בבית החזה, בטן תחתונה משמאל, מותן שמאל ובכף יד ימין.",6.0264906e-06,5.2507166e-06,0.99999607,0.0003782831,0.99993885,0.9979656,0.9577204,0.9975654,6.010947e-05,0.99999154,0.00059468334,0.00023828281,0.011780623,3.6723427e-06
"בצילום חזה לאחר הניתוח נמצא המוטורקס מסיבי משמאל, קליע שלם בריאה הימנית אמצעית, כולל מספר רסיסים באזור עמוד שדרה עליון אמצעי, שברים מרוסקים בכף היד.",7.226947e-06,5.2274936e-06,0.9999962,0.35537785,0.9998679,0.00019320914,0.99967515,0.99532,0.9999833,0.99998796,0.00035772283,0.00026695442,0.0005729445,5.1496995e-06
לאור פצעי ירי עם חדירה לבית החזה והבטן המתלונן הובהל לניתוח דחוף.,4.975017e-06,0.9999783,0.99999607,0.0002628982,0.99983656,0.9990835,0.9851505,0.9956974,0.00047805297,0.99998856,0.00029653328,0.000103823215,0.00056294375,3.7807e-06
"ב-CT שבוצע מיד לאחר הניתוח הודגם המוטורקס משמאל ופנאומוטורקס מימין, שברים מרוסקים עם תזוזות של פרגמטים בצלעות 3-8 משמאל, קליע בדופן בית החזה מימין וקליע נוסף עם רסיסים בשרירים באזור הטרוכנטריק משמאל, דימום תוך ריאתי משמאל הוכנסו שני נקזים.",8.528134e-06,5.131453e-06,0.99999607,0.9874057,0.99875367,0.0023637568,0.99952924,0.99828076,0.99999535,0.9999883,0.00066526345,0.00049029855,0.0008417684,6.7693863e-06
"במהלך אשפוזו, המשיך המתלונן להיות מונשם ומורדם.",5.375454e-06,0.9999788,9.605688e-06,4.633491e-05,4.5898987e-06,7.925263e-06,2.564167e-05,0.00010082585,2.0089707e-05,7.6275246e-05,0.00026188252,6.979379e-05,0.0010923559,3.091534e-06
לאחר מכן המתלונן הועבר באמבולנס להמשך טיפול ביחידה לטיפול נמרץ בבית החולים אחר.,6.208092e-06,0.99997866,9.4872e-06,7.271975e-05,7.1371425e-05,1.0772335e-05,0.000118867065,0.002764898,2.7843556e-05,0.13056782,0.0005066565,5.8984024e-05,0.00033856087,2.8067068e-06
קליע נותר בחזהו של המתלונן עד היום.,8.701337e-06,5.615087e-06,0.99999607,0.0002729927,0.99983156,6.702676e-05,0.9992861,0.6335374,0.99997926,0.99998736,0.0003500579,7.622123e-05,0.000507689,2.8412594e-06
"ב""כ המאשימה הגישה לעניין זה מסמך אישור זכאות לקצבת נכות מהמוסד לביטוח לאומי, ממנו עולה, כי למתלונן נקבעו 67% נכות רפואית ו-100% דרגת אי כושר לשנת 2015.",1.2766261e-05,5.1986485e-06,9.365894e-06,6.41106e-05,5.528466e-06,9.654943e-06,1.4553523e-05,4.290446e-05,1.8063358e-05,1.6659204e-05,0.00033183082,9.912323e-05,0.00026900633,3.0999422e-06
"היא ציינה, כי למתלונן היו פציעות נוספות בנוסף לאירוע נשוא הליך זה והביטוח הלאומי לא ערך חלוקה ביחס לאלו פציעות נקבעה הנכות, אך ציינה כי את מרבית הנכות יש לייחס לירי של הנאשם במתלונן.",8.3436435e-06,5.214677e-06,0.99999607,0.00022360306,9.695431e-06,0.26729798,3.9587212e-05,0.002798689,2.005156e-05,0.9999764,0.0012775066,0.00088588713,0.0017998317,3.6356253e-06
"לטענת ב""כ המאשימה, גם אם הנאשם ניסה לרצוח את המתלונן מכיוון שחשד שהמתלונן ואחרים תכננו לשדוד אותו, חיסול חשבונות בעולם התחתון ככלל הינו נסיבה לחומרה ואינו יכול להוות טעם להקלה בעונש.",6.8878667e-06,0.99997854,0.99999607,8.3042556e-05,0.9678312,0.9999672,3.5613568e-05,0.10815875,1.9936984e-05,0.9999386,0.99619895,0.0033823333,0.30344018,4.740726e-06
"עוד ציינה ב""כ המאשימה, כי גם עבירות הנשק מצויות ברף הגבוה ביותר - הנאשם החזיק ונשא נשק שלא ברישיון ועשה בו שימוש.",6.8385298e-06,5.1934157e-06,0.9999962,0.15150142,0.0030771217,0.015827563,0.00075711147,0.9619159,1.90492e-05,0.00013981674,0.00032631477,0.000106463274,0.00030755126,3.4206967e-06
העובדה שהיה לנאשם נשק זמין מלמדת על מעורבותו בעולם העברייני.,8.677544e-06,0.99997866,9.633661e-06,4.994943e-05,4.4825183e-06,0.000106742,6.692649e-05,0.9995603,1.8702991e-05,2.354193e-05,0.0084613785,0.00075453834,0.008747559,3.4162663e-06
הנשק בו עשה שימוש לא נמצא עד היום.,1.18249245e-05,5.4437314e-06,0.99999595,0.99640095,5.5408386e-06,0.00076983083,0.99966717,0.9993766,6.837081e-05,0.9999652,0.00044317706,8.303353e-05,0.00032661165,2.6126709e-06
עוד הוגש הר.פ.,5.4030457e-05,5.6748536e-06,9.697428e-06,4.5651057e-05,5.1642965e-06,7.631064e-06,4.2244716e-05,0.00014192074,2.5877942e-05,2.4872883e-05,0.0004627176,5.9082315e-05,0.00057760376,2.502196e-06
"של הנאשם ממנו עולה, כי לחובת הנאשם 9 הרשעות קודמות בעבירות רבות - החזקת סכין, איומים, התנהגות פרועה במקום ציבורי, הפרת הוראה חוקית, עבירות הונאה רבות, עבירות מרמה רבות, עבירות רכוש ועבירות סמים.",7.829518e-06,0.99997866,0.99999595,5.0388287e-05,6.273524e-06,0.00095939945,1.2980078e-05,0.7239266,0.9731891,0.5164563,0.0003196345,0.00014316633,0.0014841838,0.0022406133
הנאשם ריצה 4 עונשי מאסר בפועל.,0.9999739,5.551353e-06,9.737694e-06,3.6002235e-05,5.910318e-06,7.593387e-06,1.3554887e-05,2.3066308e-05,1.9701109e-05,1.5455002e-05,0.0007762778,4.6272788e-05,0.00013915451,2.7764668e-06
"נוכח כל אלו עתרה  ב""כ המאשימה לקבוע את מתחם העונש בין 15-20 שנות מאסר.",1.6911026e-05,5.2684127e-06,9.472375e-06,4.116664e-05,4.8122233e-06,7.1850145e-06,8.601473e-06,1.4951565e-05,1.825919e-05,1.3432497e-05,0.00029453394,4.412582e-05,0.00014936339,2.6456873e-06
"לדבריה, נסיבותיו האישיות של הנאשם אינן מצדיקות הקלה בעונשו.",6.8028125e-06,0.99997807,9.579188e-06,3.981551e-05,4.2168854e-06,1.3481894e-05,8.480858e-06,1.7187e-05,1.924665e-05,1.3866698e-05,0.00034651943,6.976351e-05,0.5603156,0.5114425
"הנאשם ירה במתלונן על מנת לגרום למותו ומיד לאחר כמן ברח מהמקום ויצא את הארץ, שעה שהמתלונן מתבוסס בדמו.",8.315127e-06,5.3253775e-06,0.9999962,0.00010363914,0.99998593,0.9999645,0.9963742,0.9998184,2.9998495e-05,0.99999094,0.16132718,0.00013235131,0.012667545,3.531045e-06
הנאשם לא לקח אחריות על מעשיו.,8.416979e-06,5.615312e-06,9.707218e-06,4.229232e-05,4.4172853e-06,0.0010999804,1.6237273e-05,0.0007657599,1.9947027e-05,3.298755e-05,0.7227504,0.9999895,0.99980634,4.4993158e-06
"כמו כן, אישיותו של הנאשם והשתייכותו העבריינית מעידות על הסיכון הגבוה שנשקף ממנו וזאת נוכח מעשיו המבטאים זילות מוחלטת בחיי אדם.",7.659646e-06,0.99997866,9.380267e-06,3.825267e-05,4.3217296e-06,0.76277965,9.205079e-06,0.017296528,1.7867684e-05,0.59371644,0.0034713817,0.97868764,0.9992118,3.2931744e-06
"בנסיבות העניין, על שיקולי הרתעת היחיד והרבים ושיקולי הגמול להכריע את הכף ברף הגבוה של המתחם.",7.72299e-06,5.230236e-06,9.494169e-06,4.709732e-05,4.587033e-06,1.5530295e-05,7.917143e-06,1.9308254e-05,1.7368242e-05,1.4587596e-05,0.0004065225,0.00012242369,0.0010733532,4.337379e-06
אף עברו הפלילי של הנאשם צריך להביא לגזירת העונש ברף העליון של המתחם.,8.122401e-06,0.99997866,9.474498e-06,3.9832223e-05,4.4343624e-06,9.84212e-06,8.461775e-06,1.683583e-05,1.8387607e-05,1.3777249e-05,0.00018228647,7.562718e-05,0.00045553796,0.0003163503
"בהתאם לאמור, לטענת ב""כ המאשימה, יש לגזור את עונשו של הנאשם ברף הגבוה של המתחם המוצע.",6.7464166e-06,5.2576615e-06,9.541442e-06,3.5045905e-05,4.5245743e-06,6.698834e-06,6.4667797e-06,1.1872291e-05,1.915462e-05,1.169055e-05,0.00025076134,6.8233254e-05,0.00019286622,3.2665093e-06
"כמו כן, יש להשית עליו עונש של מאסר מותנה ופיצוי משמעותי למתלונן.",0.009107701,5.2109385e-06,9.502466e-06,3.3364227e-05,4.624169e-06,7.1916234e-06,8.244599e-06,1.4812085e-05,1.8174205e-05,1.40573e-05,0.000353119,6.2813146e-05,0.00037898312,8.549003e-06
"ב""כ הנאשם טען, כי הנאשם רווק, בן 34, אביו עזב את הבית כשהנאשם היה צעיר מאוד.",7.442473e-06,0.99997866,9.64517e-06,4.158147e-05,7.6301985e-06,2.888096e-05,1.9727375e-05,3.0132189e-05,1.9529107e-05,2.1443067e-05,0.0024696814,0.00013939023,0.027471188,3.401575e-06
"בגיל 13 הנאשם החל להשתמש בסמים, למרות זאת, הוא התגייס לצבא ושירת שנתיים וחצי בשירות צבאי סדיר.",7.258292e-06,0.9999788,9.57066e-06,4.6718305e-05,5.500835e-06,2.4574581e-05,0.00018828761,0.19555102,1.8440658e-05,3.547246e-05,0.0006004071,7.577451e-05,0.0013532869,3.1373568e-06
"לגבי עברו של הנאשם, טען ב""כ הנאשם, כי העבירה האחרונה שהנאשם ביצע היא משנת 2005, אין לו עבר פלילי בעבירות אלימות קלאסיות.",7.73631e-06,0.99997866,9.461242e-06,4.335855e-05,5.2279474e-06,1.4101353e-05,1.1219872e-05,2.7456921e-05,1.8189567e-05,2.782028e-05,0.0004874137,0.00014557038,0.0021218513,3.6800348e-06
עברו הפלילי ישן ולא מן העניין בכלל.,2.0149477e-05,0.99997866,9.860346e-06,4.484008e-05,4.793261e-06,2.0531721e-05,2.0101128e-05,0.00013621285,2.0174108e-05,2.8249966e-05,0.00036749511,9.299612e-05,0.00095817,3.1478855e-06
"בלא שתשתמע מכך, הסכמה לקביעות הכרעת הדין, לדבריו, הרקע היחיד שיכול להוות בסיס לביצוע העבירות הוא העובדה שהמתלונן זמם לשדוד את הנאשם, לדקור אותו ולירות עליו.",9.843547e-06,5.1782285e-06,0.9999962,0.008466525,0.9999672,0.9999696,0.575937,0.9927349,3.312793e-05,0.9999894,0.99919003,0.010251961,0.081794605,1.554209e-05
זה גם מה שעולה מעדותו של המתלונן.,1.606492e-05,5.614616e-06,9.772097e-06,4.9074308e-05,4.8784154e-06,1.5222758e-05,2.267378e-05,0.0004920425,2.0612862e-05,4.9687565e-05,0.0067463345,0.000106724714,0.009194285,2.3531595e-06
"ב""כ הנאשם ציין, כי הנאשם נמצא במעצר כבר כמעט שלוש שנים.",8.171932e-06,0.99997866,9.576046e-06,3.663482e-05,4.513946e-06,6.8459753e-06,1.3359067e-05,1.864618e-05,1.9601614e-05,1.545652e-05,0.0003993437,5.183498e-05,0.00045976037,2.8114807e-06
"עוד טען, כי הפסיקה שהתובעת הגישה לעניין העונש אינה רלוונטית למקרה זה והעונש הגבוה ביותר שנקבע בתיקים מהסוג הזה הוא 10 שנות מאסר.",9.98297e-06,5.1544853e-06,9.259869e-06,5.3437998e-05,4.6821365e-06,1.2186004e-05,9.2045075e-06,1.9686571e-05,1.8455066e-05,1.4510035e-05,0.00024376102,5.938378e-05,0.00017737402,3.0545784e-06
"ב""כ הנאשם טען, כי טענתה של התביעה שיש להחמיר עם הנאשם בשל ההשתייכות העבריינית שלו אינה רלוונטית ואף לא הוכחה.",7.637836e-06,0.99997866,9.348252e-06,4.115443e-05,4.254614e-06,4.846335e-05,9.895436e-06,1.8940062e-05,1.8440254e-05,1.4289264e-05,0.00073160615,0.0018958965,0.12961224,3.1191526e-06
"כמו כן, יש להתייחס לכך שהיה אדם נוסף שהיה אדם שפגע במתלונן- בן ואנונו, הוא הואשם בתחילת הדרך בעבירה לפי סעיף 329 לחוק בכך שירה לעבר המתלונן, ונגזר עליו עונש של 5 שנות מאסר בפועל.",0.9997229,0.9999784,0.99999607,8.113427e-05,9.140339e-05,0.94322085,0.00017525043,0.16756292,2.2056864e-05,0.999987,0.0033188644,0.00013962356,0.00084755843,0.9999616
"ב""כ המאשימה הבהירה שבן ואנונו הורשע בעבירה לפי סעיף 335 לחוק, בגין אירוע שהתרחש חודשים אחרי האירוע נשוא תיק זה ואין לכך כל רלוונטיות לעניין זה.",8.021612e-06,5.130797e-06,9.353166e-06,4.734852e-05,4.4898256e-06,3.791817e-05,1.0126224e-05,8.197629e-05,1.8568013e-05,0.7079975,0.00036360743,8.117645e-05,0.00041236408,0.9999852
"באשר לנזק שנטען כי נגרם למתלונן, הטעים ב""כ הנאשם, כי אחוזי הנכות שנקבעו על ידי המוסד לביטוח הלאומי לא נקבעו ביחס לאירוע נשוא אישום זה דווקא.",7.670567e-06,5.31188e-06,9.379776e-06,5.3393782e-05,4.114451e-06,7.913057e-05,9.370567e-06,2.320535e-05,1.780463e-05,0.8967432,0.00038266476,0.00014133316,0.00051344774,3.221567e-06
"לטענת ב""כ הנאשם אין לפסוק פיצויים לטובת המתלונן שכן מדובר בעד מדינה (לא בתיק זה) שביצע עשרות פשעים ולא הועמד לדין והמדינה דואגת לצרכיו.",7.2902862e-06,0.99990475,9.330395e-06,4.5838242e-05,5.2892347e-06,0.00047635965,1.436778e-05,5.0437182e-05,1.801665e-05,3.9614104e-05,0.11414668,0.00014142794,0.20919353,3.3534666e-06
"הנאשם טען בדברו האחרון לעונש, כי הוא חף מפשע.",8.255668e-06,0.99997866,9.806827e-06,3.283843e-05,4.2758797e-06,6.186438e-05,9.66387e-06,1.7485558e-05,1.9623796e-05,1.6545617e-05,0.00037307272,8.388637e-05,0.96416396,3.5107244e-06
"כמפורט בסעיף 40ב לחוק העונשין, ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"", כאשר חומרת מעשה העבירה הינה בנסיבותיו.",8.268978e-06,5.181395e-06,9.438631e-06,6.11917e-05,4.8183856e-06,2.7249307e-05,9.656287e-06,3.9115246e-05,1.7473672e-05,3.570334e-05,0.0005002638,0.01576904,0.08449015,0.99927384
"הנאשם הורשע בעבירות אלימות חמורות מאוד, עת עשה שימוש בנשק חם וירה במתלונן לפחות שישה כדורים לעבר פלג גופו העליון, וגרם לו לחבלות חמורות מאד במטרה לגרום למותו.",6.705584e-06,5.1835104e-06,0.9999962,0.38323253,0.9999745,0.9999633,0.9996909,0.9999541,0.00015347308,0.9999925,0.00026587464,0.000101924,0.0008299181,0.9999927
"במעשיו, הנאשם פגע בערכים החברתיים החשובים של שמירה על ביטחון הציבור והפרט, ערך קדושת חיי אדם ושלימות גופו.",7.1429495e-06,5.3589465e-06,9.5122405e-06,6.138778e-05,5.4834873e-06,0.68291557,1.4145112e-05,0.0025389425,1.830822e-05,0.00017757133,0.0020949624,0.00048800316,0.21901478,3.45559e-06
"הנאשם הצטייד באקדח מבעוד מועד, ארב למתלונן, כאשר הוא אחז בנשק חם וכיוונו לעבר המתלונן.",5.5242713e-06,5.273299e-06,0.9999962,0.99997544,0.99998856,0.9999665,0.9999,0.9999559,0.99999654,0.9999919,0.9993205,0.00010802381,0.00032840105,3.241989e-06
הנאשם ירה במתלונן לפחות שישה כדורים לפלג גופו העליון ונמלט מן המקום כאשר הוא מותיר את המתלונן מתבוסס בדמו.,6.3428693e-06,5.2283212e-06,0.9999962,0.00026652133,0.999987,0.99957377,0.99990904,0.9997538,0.0010121559,0.99999154,0.0013956052,9.178289e-05,0.004654359,3.4026034e-06
"הנזק הצפוי מפעולה זו הוא ברור וידוע והנזק שנגרם למתלונן בפועל, כפי שמפורט לעיל, הוא חמור מאוד, ורק בזכות הטיפול הרפואי המסור ניצלו חיי המתלונן.",8.379265e-06,8.721192e-06,9.4529005e-06,4.5801324e-05,5.2297924e-06,0.000745241,1.48843865e-05,0.00032271113,1.763058e-05,0.99991035,0.0007417211,0.00029631227,0.13287823,3.144465e-06
"הנאשם היה יכול להימנע מביצוע העבירות, ומובן שהייתה לו שליטה בלעדית על ביצוען.",9.002123e-06,5.191306e-06,9.567548e-06,4.15416e-05,4.5441025e-06,0.0020782424,8.711682e-06,0.0011198396,1.8564066e-05,4.6876463e-05,0.99440694,0.9215166,0.8230393,2.9721016e-06
