,verdict,text,part
0,ME-12-12-25581-44,"תפ""ח 25581-12-12 מדינת ישראל נ' אברהמי (עציר)",בית המשפט המחוזי בבאר שבע
1,ME-12-12-25581-44,"חוק העונשין, תשל""ז-1977: סע'  40ב, 144(א), 144(ב), 305(1), 329, 333, 335, 335.א.1., 335.א.2",הנאשם
2,ME-12-12-25581-44,"* בית המשפט השית על הנאשם, בגין הרשעתו בעבירות של ניסיון לרצח, חבלה חמורה בנסיבות מחמירות, החזקת ונשיאת  נשק, 14 שנות מאסר, 24 חודשי מאסר על תנאי ופיצוי המתלונן בסך של 40,000 ₪.",הנאשם
3,ME-12-12-25581-44,* עונשין – עבירות – מדיניות ענישה: עבירות אלימות,הנאשם
4,ME-12-12-25581-44,"הנאשם הורשע בעבירות של ניסיון לרצח, חבלה חמורה בנסיבות מחמירות, החזקת ונשיאת  נשק.",הנאשם
5,ME-12-12-25581-44,בית המשפט המחוזי גזר את הדין ופסק:,הנאשם
6,ME-12-12-25581-44,"הנאשם הורשע בעבירות אלימות חמורות מאוד ובמעשיו פגע בערכים החברתיים של שמירה על ביטחון הציבור והפרט, ערך קדושת חיי אדם ושלימות גופו.",הנאשם
7,ME-12-12-25581-44,הנאשם ניסה להמית את המתלונן באופן קר ומחושב והיה כפסע מהצלחת כוונתו הקטלנית.,הנאשם
8,ME-12-12-25581-44,"גם אם הנאשם חשד שהמתלונן וחבריו מתכננים לשדוד אותו, ועל רקע זה החליט להמית את המתלונן, עמדו בפניו שפע של אלטרנטיבות אחרות.",הנאשם
9,ME-12-12-25581-44,"לאור הערך החברתי שנפגע מביצוע העבירות, מדיניות הענישה הנהוגה ונסיבות ביצוע העבירה, מתחם העונש ההולם את מעשיו של הנאשם הוא בטווח של 10 – 16 שנות מאסר לריצוי בפועל.",הנאשם
10,ME-12-12-25581-44,"בהתחשב בכלל השיקולים, הושתו על הנאשם 14 שנות מאסר מיום מעצרו, 24 חודשי מאסר על תנאי ופיצוי המתלונן בסך של 40,000 ₪.",הנאשם
11,ME-12-12-25581-44,"הנאשם הורשע לאחר שמיעת ראיות, בהכרעת הדין מיום 02.09.2015 בעבירות של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין, התשל""ז - 1977 (להלן ""החוק""), חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בנסיבות סעיף 335(א)(1)+(2), החזקת ונשיאת  נשק, לפי סעיף 144(א) ו144(ב) לחוק.",השופט נתן זלוצ'ובר:
12,ME-12-12-25581-44,הנאשם זוכה מעבירת קשירת קשר לפשע מחמת הספק.,השופט נתן זלוצ'ובר:
