,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
93,SH-17-08-47445-166,"במקרה מיוחד זה, מוצא בית המשפט לאמץ המלצתו הטיפולית של שירות המבחן, תוך חריגה לקולה ממתחם הענישה, מטעמי שיקום.",,0.9980449517797293,,,,,,,,,,,,,,,,,
94,SH-17-08-47445-166,"כאמור, מבחינת טיב הנשק שהוחזק, המדובר באקדח ובחפץ נוסף, שטיבו לא הוברר, וקשה לקבוע ממצא בנוגע למסוכנות העולה ממנו.",,0.000294019551152378,9.46418731401981e-05,5.5622768403869975e-08,0.9998888511105359,1.9539996644695745e-05,,0.9997948024838959,1.620964639026572e-05,1.3529733387782377e-05,1.3489045869647816e-05,1.3768141816344593e-05,,,0.04590951246687291,0.011714353846036907,8.622172525520339e-05,6.210952467157349e-05,6.210952467157349e-05
95,SH-17-08-47445-166,"הנאשם דנן מורשה לשאת נשק ארגוני, והינו אף לאחר שירות צבאי ארוך, בסדיר ובקבע, ביחידה לוחמת, כך שהוא בקי בשימוש בנשק ומודע לסיכון הגלום בו.",,0.002619731915292439,0.00013096687648494465,0.9999138556152318,0.0019939431128164196,1.85513828266088e-05,,,,,,,,,,,,,
96,SH-17-08-47445-166,"המדובר בנאשם שהוא אב למשפחה, מפרנס תשעה ילדים.",,0.0035782341596788257,0.00012320692318178937,0.9998956631131943,0.0019681284914034335,2.022385631890472e-05,,,,,,,,,,,,,
97,SH-17-08-47445-166,הנאשם לא הסתבך עם החוק כלל בעבר.,,0.00791486684332916,0.0002995856083702531,0.9999343242414196,0.0021218119739662865,2.0899824216516334e-05,,,,,,,,,,,,,
98,SH-17-08-47445-166,"לא הוצגה אינדיקציה כלשהי לפעילות שלילית, פלילית או אחרת, הקשורה להחזקת הנשק נושא כתב האישום.",,2.1957507890832895e-06,0.00011932587933225863,4.3610628128908104e-08,0.0029003142556839213,1.946231636966432e-05,,,,,,,,,,,,,
99,SH-17-08-47445-166,"לאחר הליך הערכה ארוך בשירות המבחן, גובש הליך טיפולי מתאים, אשר הנאשם מביע מוטיבציה גבוהה להשתלב בו.",,0.003225413797054195,0.00013032545679562738,0.9796947589547877,0.0015798737087639953,1.86633008964659e-05,,,,,,,,,,,,,
100,SH-17-08-47445-166,"ביום פקודה, על בית המשפט ליקח בחשבון גם את תרומתו הארוכה של הנאשם למדינת ולחברה, כבן למשפחה, שקשרה את גורלה עם המדינה, דור שלישי לשירות בצה""ל ובכוחות הבטחון, בהתנדבות, כאשר הנאשם נטל חלק בפעולות צבאיות משמעותיות.",,0.0005881659979123273,0.00012280989601328373,0.999740401336367,0.0015357401828437057,1.8775565721812585e-05,,,,,,,,,,,,,
101,SH-17-08-47445-166,הערכות מפקדיו של הנאשם יוצאות דופן לטובה ומדברות בעד עצמן.,,0.9979904605318096,,,,,,,,,,,,,,,,,
102,SH-17-08-47445-166,"מי שהתנהל, כל מהלך חייו, בדרך הישר ומתוך רצון לתרום לחברה ולהיטיב עם המדינה בה שוהה, זכאי לקבל להזדמנות, כאשר טעה וחרג מהנורמה – חריגה חד פעמית.",,0.0004044844266104714,9.016223760150615e-05,3.749877060168209e-06,0.002179691214599874,2.9327634347728746e-05,,,,,,,,,,,,,
103,SH-17-08-47445-166,"לאיזון התמונה הענישתית, יתווסף עיצום כספי משמעותי ומרתיע.",,0.997513204566711,,,,,,,,,,,,,,,,,
104,SH-17-08-47445-166,לאחר שבית המשפט שקל את טענות הצדדים; עיין במוצגים שהוגשו; עיין בתסקיר; עיין בפסיקה שהוגשה; שמע דברו האחרון של הנאשם – דן את הנאשם לענשים כדלקמן:,,0.9993363259067815,,,,,,,,,,,,,,,,,
105,SH-17-08-47445-166,9 חדשי מאסר בפועל.,,0.0010594781789174017,0.9983464830546647,1.1878938913724103e-07,0.0013733152108265504,2.1896048889338106e-05,,,,,,,,,,,,,
106,SH-17-08-47445-166,"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, במועצה הדתית, ערד, רח' יהודה הלוי 34, ערד, חמישה ימים בשבוע, בהתאם לטווח השעות עליו יורו הממונים במקום העבודה.",,0.9967394231385488,,,,,,,,,,,,,,,,,
107,SH-17-08-47445-166,"על הנאשם להתייצב, ביום 07.11.19, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",,0.9993268724242043,,,,,,,,,,,,,,,,,
108,SH-17-08-47445-166,"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",,0.005211143615184722,0.00020714617426356675,4.4853354409931394e-08,0.0016767279083337988,1.7740735383116306e-05,,,,,,,,,,,,,
109,SH-17-08-47445-166,"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",,0.002788847105608297,0.9996413599201166,3.829735472368843e-08,0.0014550747017050033,2.0502423357627304e-05,,,,,,,,,,,,,
110,SH-17-08-47445-166,"6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",,0.0034620134475093116,0.9996847923930502,3.555493896382466e-08,0.001387981943249086,2.1273000960732576e-05,,,,,,,,,,,,,
111,SH-17-08-47445-166,"קנס בסך 25,000 ₪ או 90 ימי מאסר תמורתו.",,0.0008530109378461793,0.9995859415532358,3.5016509714347493e-08,0.0014730335904194966,1.9449720454051035e-05,,,,,,,,,,,,,
112,SH-17-08-47445-166,הקנס ישולם עד ליום 31.12.2019.,,0.998948572809997,,,,,,,,,,,,,,,,,
113,SH-17-08-47445-166,"54678313ככל שלא תוגש בקשה אחרת מטעם מי מהצדדים בתוך 45 ימים, יחולטו המוצגים בתיק החקירה, לרבות כלי הנשק והתחמושת נושא כתב האישום, או יושמדו, על פי שיקול דעת המאשימה.",,0.9996958676558931,,,,,,,,,,,,,,,,,
114,SH-17-08-47445-166,"ניתנה היום, י""א אלול תשע""ט, 11 ספטמבר 2019, במעמד הצדדים.",,0.9994067441570632,,,,,,,,,,,,,,,,,
115,SH-17-08-47445-166,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
116,SH-17-08-47445-166,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
