feature_key,text,extraction
TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['FN', 'קרל גוסטב', 'תת-מקלע', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
HELD_WAY,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['בית']
STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['נשק עם מחסנית בהכנס']
TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['FN', 'רובה', 'תת-מקלע', 'אקדח', 'קרל גוסטב', 'ברטה', 'תת מקלע מאולתר']"
TYPE_WEP,"בכל הנוגע לאחזקת החפץ דמוי תת מקלע – לא נרשם בכתב האישום, כי המדובר בנשק של ממש, אף לא בתת מקלע מאולתר, אלא בחפץ ""דמוי"" תת מקלע.","['FN', 'רובה', 'תת-מקלע', 'אקדח', 'קרל גוסטב', 'ברטה', 'תת מקלע מאולתר']"
HELD_WAY,"בכל הנוגע לאחזקת החפץ דמוי תת מקלע – לא נרשם בכתב האישום, כי המדובר בנשק של ממש, אף לא בתת מקלע מאולתר, אלא בחפץ ""דמוי"" תת מקלע.",['בית']
TYPE_WEP,"אשר למתחם הענישה הכולל בתיק זה, בגין האירוע כולו, כלומר הן החזקת האקדח והן החפץ ""דמוי"" תת מקלע - יועמד בין שנה ועד שנתיים ומחצה מאסר בפועל.","['FN', 'רובה', 'תת-מקלע', 'אקדח', 'קרל גוסטב', 'ברטה', 'תת מקלע מאולתר']"
TYPE_WEP,"כאמור, מבחינת טיב הנשק שהוחזק, המדובר באקדח ובחפץ נוסף, שטיבו לא הוברר, וקשה לקבוע ממצא בנוגע למסוכנות העולה ממנו.","['FN', 'רובה', 'תת-מקלע', 'אקדח', 'קרל גוסטב', 'ברטה', 'תת מקלע מאולתר']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב), 186, ח'  א'","['144 ב', '144 א']"
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת נשק שלא כדין, בניגוד לסעיף 144 (א) רישא לחוק העונשין, תשל""ז – 1977.",['144 א']
OFFENCE_TYPE,"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת נשק שלא כדין, בניגוד לסעיף 144 (א) רישא לחוק העונשין, תשל""ז – 1977.",['החזקה נשק']
OFFENCE_NUMBER,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['144 ב']
OFFENCE_TYPE,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['נשיאת נשק']
OFFENCE_NUMBER,"12 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, פרק ח' סימן א', למעט עבירה בניגוד לסעיף 144(א) סיפא לאותו חוק;",['144 א']
OFFENCE_NUMBER,"6 חדשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז-1977, סעיף 144(א) סיפא או סעיף 186;",['144 א']
