text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 13, 19א, 36א, 36ב",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר ניהול הליך הוכחות, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים / הפקודה""), בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודה, וכן בשלוש עבירות של הספקת סם מסוכן, לפי סעיפים 13 + 19א לפקודה, אחת מהן בנסיבות של ריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עפ""י האישום הראשון, הורשע הנאשם בכך שביום 17.07.17, החזיק בחדרו סם מסוכן מסוג קנבוס במשקל של 13.9 ג' נטו, וכן סם מסוכן מסוג קוקאין במשקל של 0.767 גר' נטו.",0,0,1,0,1,1,1,0,0,0,0
"עפ""י האישום השני, הורשע הנאשם בכך שביום 05.06.17, סיפק לחברו בן יפת, פרח קנביס.",0,0,0,0,0,0,0,0,0,0,0
הנאשם זוכה מרכיב התמורה ועל כן הורשע בעבירת הספקה ולא בסחר.,0,0,0,0,0,0,0,0,0,0,0
"עפ""י האישום השלישי, הורשע הנאשם בכך שביום 27.12.16, סיפק הנאשם לחברתו שני רידל סם מסוכן מסוג MDMA במשקל שאינו ידוע.",0,0,1,0,1,1,1,0,0,0,0
"עפ""י האישום הרביעי, הורשע הנאשם בכך, שלמשך כ – 4 שנים עובר לתאריך 23.07.17, בתדירות של בין פעם לפעמיים בשבוע, סיפק לחברו רן נחמני, בביתו, סמים מסוכנים, ובמספר הזדמנויות מסר הנאשם לרן סיגריה מגולגלת המכילה סם מסוג קנביס.",0,0,1,0,1,0,0,0,0,0,0
"חרף העובדה שהנאשם כפר וניהל הוכחות, בנסיבות התיק והעניין, נעניתי לעתירת הסניגור והוריתי על מתן תסקיר שירות המבחן בעניינו של הנאשם, בהחלטתי מיום 27.02.20.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנשמעו הטיעונים לעונש, הוריתי גם על מתן חוות דעת הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עיקרי התסקיר מיום 22.02.21:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 29, רווק, מתגורר עם הוריו בדירתם בקריית עקרון ואינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג מסמכים רפואיים מעודכנים ביחס לתאונת דרכים שבה היה מעורב מיום 23.11.20, הנאשם הציג תעודת נכה ורישיון להחזקה ושימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את עברו של הנאשם, ציין כי סיים 12 שנות לימוד עם בגרות חלקית והשלים לתעודת בגרות מלאה לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן כסובל מבעיות קשב וריכוז בגיל 8, ובשל הישגיו הנמוכים יחסית השתלב בפנימייה החל מכיתה ט'.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל ושירת שירות צבאי מלא כלוחם בחטיבת הצנחנים.",0,1,0,0,0,0,0,0,0,0,0
"בתעודת השחרור שהציג, עולה כי התנהגותו ראויה לציון והערכת מפקדיו חיובית ומשבחת.",0,1,0,0,0,0,0,0,0,0,0
