text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 7(ג), 13, 19א, 36א, 36ב",0.00015970576,2.802056e-05,2.8813944e-05,9.310805e-06,0.00053387834,0.0014293548,0.00064510613,0.043282475,0.040574137,0.00017436918,0.007987277
"חוק העונשין, תשל""ז-1977: סע'  40י",0.00012940026,2.9817895e-05,2.4057625e-05,0.9999876,0.00038147444,0.0009700639,0.00044115135,0.016201725,0.11363623,0.00010970906,0.000189197
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0.00012905546,2.885431e-05,2.1089661e-05,0.9999877,0.00045251788,0.000998949,0.00035758506,0.022068007,0.040739175,9.932695e-05,0.000968494
"הנאשם הורשע, לאחר ניהול הליך הוכחות, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים / הפקודה""), בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודה, וכן בשלוש עבירות של הספקת סם מסוכן, לפי סעיפים 13 + 19א לפקודה, אחת מהן בנסיבות של ריבוי עבירות.",0.00017275201,3.1948093e-05,0.22741227,1.31033685e-05,0.5292788,0.8917614,0.006069301,0.013446239,0.0251677,0.00021877122,0.9996611
"עפ""י האישום הראשון, הורשע הנאשם בכך שביום 17.07.17, החזיק בחדרו סם מסוכן מסוג קנבוס במשקל של 13.9 ג' נטו, וכן סם מסוכן מסוג קוקאין במשקל של 0.767 גר' נטו.",0.00014331617,2.9864337e-05,0.99996364,9.008831e-06,0.99970704,0.9998809,0.9997894,0.0132964775,0.007097282,0.00017148501,0.99782914
"עפ""י האישום השני, הורשע הנאשם בכך שביום 05.06.17, סיפק לחברו בן יפת, פרח קנביס.",0.00019869527,3.1896067e-05,0.9999465,9.481629e-06,0.9988538,0.81655943,0.9975485,0.009951873,0.014179184,0.00016302014,0.99764997
הנאשם זוכה מרכיב התמורה ועל כן הורשע בעבירת הספקה ולא בסחר.,0.00021924774,3.324037e-05,0.97425723,9.420663e-06,0.0013409881,0.0011722697,0.98921657,0.0012182293,0.020497087,0.00014850902,0.9982998
"עפ""י האישום השלישי, הורשע הנאשם בכך שביום 27.12.16, סיפק הנאשם לחברתו שני רידל סם מסוכן מסוג MDMA במשקל שאינו ידוע.",0.00017162733,3.0163501e-05,0.9999585,9.104338e-06,0.999635,0.99984825,0.9996848,0.010601473,0.010398731,0.00017112159,0.998381
"עפ""י האישום הרביעי, הורשע הנאשם בכך, שלמשך כ – 4 שנים עובר לתאריך 23.07.17, בתדירות של בין פעם לפעמיים בשבוע, סיפק לחברו רן נחמני, בביתו, סמים מסוכנים, ובמספר הזדמנויות מסר הנאשם לרן סיגריה מגולגלת המכילה סם מסוג קנביס.",0.00015689497,3.11386e-05,0.99996114,9.162059e-06,0.9995573,0.99981064,0.99938333,0.025541982,0.012070246,0.00017657518,0.9986224
"חרף העובדה שהנאשם כפר וניהל הוכחות, בנסיבות התיק והעניין, נעניתי לעתירת הסניגור והוריתי על מתן תסקיר שירות המבחן בעניינו של הנאשם, בהחלטתי מיום 27.02.20.",0.0001665662,3.07292e-05,2.254166e-05,0.99998724,0.00059252017,0.001027641,0.000574133,0.0026468125,0.014278162,0.00021377215,0.9970215
