feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 29, רווק, מתגורר עם הוריו בדירתם בקריית עקרון ואינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הציג מסמכים רפואיים מעודכנים ביחס לתאונת דרכים שבה היה מעורב מיום 23.11.20, הנאשם הציג תעודת נכה ורישיון להחזקה ושימוש בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סקר את עברו של הנאשם, ציין כי סיים 12 שנות לימוד עם בגרות חלקית והשלים לתעודת בגרות מלאה לפני כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כסובל מבעיות קשב וריכוז בגיל 8, ובשל הישגיו הנמוכים יחסית השתלב בפנימייה החל מכיתה ט'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל ושירת שירות צבאי מלא כלוחם בחטיבת הצנחנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתעודת השחרור שהציג, עולה כי התנהגותו ראויה לציון והערכת מפקדיו חיובית ומשבחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השירות הצבאי, תיאר הנאשם כי חש בלבול מאחר והתקשה למצוא מסגרת תעסוקתית, עבד בעבודות מזדמנות ועבר להתגורר באילת לתקופה קצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל משנת 2015 עבד הנאשם כמתקין מערכות בחברת רכב עד למעצרו בתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורו מהמעצר החל הנאשם ללמוד תואר ראשון בהנדסת חשמל והועסק כמטפל בסבתו דרך חברת סיעוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל תאונת דרכים שעבר בחודש נובמבר 2020, הקפיא את לימודיו האקדמיים אליהם היה אמור לחזור בחודש מרץ 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי מדובר היה בתקופה מורכבת עבורו שהתאפיינה בבלבול, חוסר סיפוק, תחושת הגשמה עצמית נמוכה, עצב וחוסר אונים, בין השאר בשל קשייו להשתלב בחיים הבוגרים לאחר שחרורו מהשירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שיתף הנאשם כי נהג להסתובב עם חברה שולית, צורכת סמים וחלקם אף מוזכרים בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי הוריו ביטאו חוסר אונים בתקשורת מולו ולמרות ניסיונותיהם לסייע לו נתקלו בהתנגדות מצידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, צוין כי הנאשם מודע לחומרת העבירות, ניתק קשריו החברתיים וכיום עסוק הוא בלימודיו האקדמיים ובקשר הזוגי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיף כי מעצרו בתיק זה סייע לו בהעלאת המוטיבציה לבצע שינוי בחייו, ליזום פנייה לטיפול ייעודי בתחום ההתמכרויות ולהירשם ללימודי תואר ראשון בתחום ההנדסה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, החל לצרוך סמים מסוג קנאביס החל מכיתה ז' בתדירות שבועית, בהמשך התנסה בסוגים שונים של סמים עד שהפך השימוש בהם לאינטנסיבי יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שירות המבחן, כי הנאשם נגמל משימוש בסמים מאז מעצרו וכי כיום הוא צורך הוא קנאביס רפואי ברישיון משרד הבריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נמסר כי הנאשם יזם, עם שחרורו, פנייה לטיפול ייעודי בהתמכרויות במרכז ""דרך חדשה"" בתל אביב במשך כשנה ושלל צריכה אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עפ""י מידע שהועבר מגורמי הטיפול ב""דרך חדשה"" מעלה כי הנאשם השתלב בטיפול בחודש יולי 2018 עד חודש אוקטובר 2019 והוא שולב בטיפול פרטני וקבוצתי בתדירות שבועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמותם של גורמי הטיפול מהנאשם היא כי התקשה לדון ולהעמיק באירועים מעברו ואף נמנע מלהיזכר בהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
