text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד סיון אטיה",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד מחמוד נעאמנה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א+ג",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו.,0,0,0,0,0,0,0,0,0,0,1
"זאת, על כך שביום 26.8.2014 נתפס בביתו כשברשותו כ-2.7 גרם קוקאין מחולקים ל-16 אריזות.",0,0,1,0,1,1,0,0,0,0,0
"מאוחר יותר באותו היום, כאשר הגיע לתחנת המשטרה, בלע הנאשם 15 מתוך 16 האריזות הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
יומיים אחר כך פלט אותן בצואתו והן נתפסו על ידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק הישראלי, כמקובל בארצות העולם, בחר להגביל את צריכתם של חומרים פסיכואקטיביים המשפיעים על תודעתו של הצורך אותם ומתאפיינים במקרים רבים בהתמכרות פיזית ופסיכולוגית.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע עוד כי החומרה שבהפצתם של הסמים היא גדולה בהרבה מאשר בעצם צריכתם, ולכן קבע איסורים חמורים על כל הפעולות הקשורות בהפצת הסמים, לרבות על עצם ההחזקה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
הקוקאין שמוכר כסם ממריץ ומעורר נמנה על רשימת החומרים האסורים שבתוספת לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, קבע המחוקק שורת איסורים שעניינם הגנה על ההליך השיפוטי, בין היתר בדרך של איסור פגיעה בראיות.",0,0,0,1,0,0,0,0,0,0,0
"מן הפסיקה שנסקרה לעיל עולה כי מתחמי הענישה שנקבעו במקרים דומים של החזקת מספר גרמים של סם מסוג קוקאין שלא לצריכה עצמית כוללים רף תחתון של מאסר בפועל שירוצה בעבודות שירות, ומדיניות הענישה הנוהגת כוללת הטלת עונשים של מאסר בפועל קצר שירוצה בעבודות שירות גם כאשר לא מתקיימים שיקולי שיקום המצדיקים סטייה ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי בפסק הדין בעניין בג'רנו הנזכר לעיל, אני מוצא כבעייתית עד מאד את עתירתה של התביעה לקבוע מתחם ענישה שקצהו התחתון ב-8 חודשי מאסר בפועל ולא ב-6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כיוון שמבחינה כמותית ההבדל בין עונש מאסר בפועל של 6 חודשים לבין עונש מאסר בפועל של 8 חודשים אינו מהותי, ולכן בהיבט של ההרחקה מן הציבור לשם הגנה מפני ביצועה של עבירה נוספת אין הבדל מהותי בתועלתם.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, המצב החוקי שבו ניתן לקבוע שעונש מאסר בפועל שאורכו עד 6 חודשים ירוצה בעבודות שירות ולא בכליאה, ואילו מאסר בפועל של 8 חודשים חובה לרצות בכליאה, יוצר הבדל איכותי מהותי בין עונש מאסר בפועל של 6 חודשים ועונש מאסר בפועל של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא מקום לשוב ולהזכיר כי בדו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות שופטת בית המשפט העליון בדימוס דליה דורנר שפורסם בחודש נובמבר 2015 מוצגים, בין היתר, החסרונות הגדולים שיש בכליאה, שאינה תורמת לשיקום העבריין, אלא דווקא גורמת להקניית ערכים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בניגוד לעונשים כעבודות שירות המבוצעים בקהילה אשר יש להם ערך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי להזכיר גם את ממצאיהם של מחקרים קרימינולוגים המובאים בדו""ח ומצביעים על כך שלאורך תקופת המאסר הצפויה לנאשם אם ייתפס אין השפעה הרתעתית משמעותית (הסיכויים להיתפס הם שמשפיעים על ההרתעה).",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני שב ומוצא כי בקביעת רף ענישה תחתון של 8 חודשי מאסר בפועל כעתירת התביעה יש משום כבילה לא רצויה ולא מוצדקת של שיקול הדעת של בית המשפט בגזירת עונשו של הנאשם, בכך שהיא מונעת את האפשרות של בית המשפט לקבוע שהעונש ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גם מבחינת יציבות השיטה והגברת האחידות בפסיקה מוטב במקרה מעין זה לקבוע מראש מתחם ענישה שמאפשר הטלת עונש שמשתלב עם צרכים שיקומיים מאשר לקבוע מתחם מחמיר יותר ולסטות ממנו מדי פעם בשל צרכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בהסתמך על רמת הענישה הנוהגת כפי שהצגתיה לעיל ובהתחשב בדברים האמורים לעיל בעניין עונש של כליאה לעומת עונש של עבודות שירות, אני קובע שמתחם העונש ההולם לעבירת הסמים שביצע הנאשם בנסיבותיה נע בין 4 חודשי מאסר בפועל, שבית המשפט יכול להורות שירוצו בעבודות שירות, ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירה הנוספת שביצע הנאשם ואשר אליה כלל לא התייחסו הצדדים בטיעוניהם נע בין קנס לתקופת מאסר קצרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהוא בן 31, נישא ממש לאחרונה, לאחר שזמן קצר קודם לכן נפגע בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0
נסיבותיו המשפחתיות קשות ביותר.,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם עבר פלילי בעבירות רכוש שבגינו אף ישב פעמיים במאסר.,0,1,0,0,0,0,0,0,0,0,0
"מסתבר שהמקרה נושא כתב האישום בתיק שבפניי אירע לפני תקופת המאסר האחרונה, אך התביעה בחרה להשהות את הגשת כתב האישום, כך שתיקו זה של הנאשם נדון בפניי רק לאחר שסיים לרצות את תקופת המאסר שנגזרה עליו בתיק האחר.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הרשות לשיקום האסיר (נ/1) עולה כי במהלך השחרור על תנאי מהמאסר השתתף הנאשם בהצלחה בתכנית טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת עניינו של הנאשם, שירות המבחן המליץ להעביר את עניינו לבית המשפט הקהילתי ואולם התביעה הטילה על כך וטו.",0,0,0,1,0,0,0,0,0,0,0
"הואיל וכך המליץ שירות המבחן שאם יוטל על הנאשם עונש מאסר בפועל, הוא ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון פירט את נסיבותיו הכלכליות הקשות.,0,0,0,0,0,0,0,0,0,0,0
"אף על פי שלא מדובר בהרשעות בעבירות סמים, לנוכח עברו הפלילי של הנאשם אין מקום לגזור על הנאשם עונש הנמצא ברף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח הטיפול שעבר מן הראוי לגזור עליו עונש שלא יפגע בשיקומו.",0,0,0,0,0,0,0,0,0,0,0
לכן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
6 חודשים מאסר בפועל שירוצו בדרך של עבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות בחוות דעתו מיום 29.11.2017.,1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות ביום 14.2.2018.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב באותו מועד בשעה 8:00 בבוקר במשרדי הממונה על עבודות שירות ברמלה.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים למעט עבירות של שימוש והחזקת סם לצריכה עצמית לפי סעיף 7(א+ג סיפא) לפקודה.",1,0,0,0,0,0,0,0,0,0,0
לנוכח מצבו הכלכלי הקשה של הנאשם והעובדה שריצוי עבודות השירות יקשה עליו להתפרנס אינני מוצא מקום לגזור עליו קנס.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח הסכמת הצדדים, אני מורה על חילוט סכום של 670 ₪ שנתפס אצל הנאשם.",1,0,0,0,0,0,0,0,0,0,0
אני סבור כי העונש של 6 חודשים עבודות שירות פוגע בחירותו של הנאשם וביכולתו להתפרנס במידה כזו שאין צורך בצירוף עונש של פסילת רשיון נהיגה כעתירת התביעה.,0,0,0,1,0,0,0,0,0,0,0
אין מקום להטלת עונש כזה גם לנוכח נסיבות העבירה שבה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אני מורה להשמיד את הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  5 בדצמבר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
