,verdict,text,part
0,SH-15-08-12819-991,"ע""י עו""ד סיון אטיה",כבוד השופט  איתי הרמלין
1,SH-15-08-12819-991,"ע""י עו""ד מחמוד נעאמנה",נגד
2,SH-15-08-12819-991,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א+ג",נגד
5,SH-15-08-12819-991,הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו.,גזר דין
6,SH-15-08-12819-991,"זאת, על כך שביום 26.8.2014 נתפס בביתו כשברשותו כ-2.7 גרם קוקאין מחולקים ל-16 אריזות.",גזר דין
7,SH-15-08-12819-991,"מאוחר יותר באותו היום, כאשר הגיע לתחנת המשטרה, בלע הנאשם 15 מתוך 16 האריזות הנ""ל.",גזר דין
8,SH-15-08-12819-991,יומיים אחר כך פלט אותן בצואתו והן נתפסו על ידי המשטרה.,גזר דין
9,SH-15-08-12819-991,"המחוקק הישראלי, כמקובל בארצות העולם, בחר להגביל את צריכתם של חומרים פסיכואקטיביים המשפיעים על תודעתו של הצורך אותם ומתאפיינים במקרים רבים בהתמכרות פיזית ופסיכולוגית.",גזר דין
10,SH-15-08-12819-991,"המחוקק קבע עוד כי החומרה שבהפצתם של הסמים היא גדולה בהרבה מאשר בעצם צריכתם, ולכן קבע איסורים חמורים על כל הפעולות הקשורות בהפצת הסמים, לרבות על עצם ההחזקה שלא לצריכה עצמית.",גזר דין
11,SH-15-08-12819-991,הקוקאין שמוכר כסם ממריץ ומעורר נמנה על רשימת החומרים האסורים שבתוספת לפקודת הסמים המסוכנים.,גזר דין
12,SH-15-08-12819-991,"כמו כן, קבע המחוקק שורת איסורים שעניינם הגנה על ההליך השיפוטי, בין היתר בדרך של איסור פגיעה בראיות.",גזר דין
13,SH-15-08-12819-991,"מן הפסיקה שנסקרה לעיל עולה כי מתחמי הענישה שנקבעו במקרים דומים של החזקת מספר גרמים של סם מסוג קוקאין שלא לצריכה עצמית כוללים רף תחתון של מאסר בפועל שירוצה בעבודות שירות, ומדיניות הענישה הנוהגת כוללת הטלת עונשים של מאסר בפועל קצר שירוצה בעבודות שירות גם כאשר לא מתקיימים שיקולי שיקום המצדיקים סטייה ממתחם הענישה.",גזר דין
14,SH-15-08-12819-991,"כפי שציינתי בפסק הדין בעניין בג'רנו הנזכר לעיל, אני מוצא כבעייתית עד מאד את עתירתה של התביעה לקבוע מתחם ענישה שקצהו התחתון ב-8 חודשי מאסר בפועל ולא ב-6 חודשי מאסר בפועל.",גזר דין
15,SH-15-08-12819-991,"זאת, כיוון שמבחינה כמותית ההבדל בין עונש מאסר בפועל של 6 חודשים לבין עונש מאסר בפועל של 8 חודשים אינו מהותי, ולכן בהיבט של ההרחקה מן הציבור לשם הגנה מפני ביצועה של עבירה נוספת אין הבדל מהותי בתועלתם.",גזר דין
16,SH-15-08-12819-991,"לעומת זאת, המצב החוקי שבו ניתן לקבוע שעונש מאסר בפועל שאורכו עד 6 חודשים ירוצה בעבודות שירות ולא בכליאה, ואילו מאסר בפועל של 8 חודשים חובה לרצות בכליאה, יוצר הבדל איכותי מהותי בין עונש מאסר בפועל של 6 חודשים ועונש מאסר בפועל של 8 חודשים.",גזר דין
17,SH-15-08-12819-991,"אני מוצא מקום לשוב ולהזכיר כי בדו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות שופטת בית המשפט העליון בדימוס דליה דורנר שפורסם בחודש נובמבר 2015 מוצגים, בין היתר, החסרונות הגדולים שיש בכליאה, שאינה תורמת לשיקום העבריין, אלא דווקא גורמת להקניית ערכים עברייניים.",גזר דין
18,SH-15-08-12819-991,"זאת, בניגוד לעונשים כעבודות שירות המבוצעים בקהילה אשר יש להם ערך שיקומי.",גזר דין
19,SH-15-08-12819-991,"מן הראוי להזכיר גם את ממצאיהם של מחקרים קרימינולוגים המובאים בדו""ח ומצביעים על כך שלאורך תקופת המאסר הצפויה לנאשם אם ייתפס אין השפעה הרתעתית משמעותית (הסיכויים להיתפס הם שמשפיעים על ההרתעה).",גזר דין
20,SH-15-08-12819-991,"לנוכח האמור לעיל, אני שב ומוצא כי בקביעת רף ענישה תחתון של 8 חודשי מאסר בפועל כעתירת התביעה יש משום כבילה לא רצויה ולא מוצדקת של שיקול הדעת של בית המשפט בגזירת עונשו של הנאשם, בכך שהיא מונעת את האפשרות של בית המשפט לקבוע שהעונש ירוצה בעבודות שירות.",גזר דין
21,SH-15-08-12819-991,גם מבחינת יציבות השיטה והגברת האחידות בפסיקה מוטב במקרה מעין זה לקבוע מראש מתחם ענישה שמאפשר הטלת עונש שמשתלב עם צרכים שיקומיים מאשר לקבוע מתחם מחמיר יותר ולסטות ממנו מדי פעם בשל צרכי שיקום.,גזר דין
22,SH-15-08-12819-991,"בהסתמך על רמת הענישה הנוהגת כפי שהצגתיה לעיל ובהתחשב בדברים האמורים לעיל בעניין עונש של כליאה לעומת עונש של עבודות שירות, אני קובע שמתחם העונש ההולם לעבירת הסמים שביצע הנאשם בנסיבותיה נע בין 4 חודשי מאסר בפועל, שבית המשפט יכול להורות שירוצו בעבודות שירות, ל-18 חודשי מאסר בפועל.",גזר דין
23,SH-15-08-12819-991,מתחם העונש ההולם לעבירה הנוספת שביצע הנאשם ואשר אליה כלל לא התייחסו הצדדים בטיעוניהם נע בין קנס לתקופת מאסר קצרה.,גזר דין
24,SH-15-08-12819-991,"הנאשם שהוא בן 31, נישא ממש לאחרונה, לאחר שזמן קצר קודם לכן נפגע בתאונת דרכים.",גזר דין
25,SH-15-08-12819-991,נסיבותיו המשפחתיות קשות ביותר.,גזר דין
26,SH-15-08-12819-991,לחובתו של הנאשם עבר פלילי בעבירות רכוש שבגינו אף ישב פעמיים במאסר.,גזר דין
27,SH-15-08-12819-991,"מסתבר שהמקרה נושא כתב האישום בתיק שבפניי אירע לפני תקופת המאסר האחרונה, אך התביעה בחרה להשהות את הגשת כתב האישום, כך שתיקו זה של הנאשם נדון בפניי רק לאחר שסיים לרצות את תקופת המאסר שנגזרה עליו בתיק האחר.",גזר דין
28,SH-15-08-12819-991,מחוות דעת הרשות לשיקום האסיר (נ/1) עולה כי במהלך השחרור על תנאי מהמאסר השתתף הנאשם בהצלחה בתכנית טיפולית.,גזר דין
29,SH-15-08-12819-991,"לאחר בחינת עניינו של הנאשם, שירות המבחן המליץ להעביר את עניינו לבית המשפט הקהילתי ואולם התביעה הטילה על כך וטו.",גזר דין
30,SH-15-08-12819-991,"הואיל וכך המליץ שירות המבחן שאם יוטל על הנאשם עונש מאסר בפועל, הוא ירוצה בעבודות שירות.",גזר דין
31,SH-15-08-12819-991,הנאשם בדברו האחרון פירט את נסיבותיו הכלכליות הקשות.,גזר דין
32,SH-15-08-12819-991,"אף על פי שלא מדובר בהרשעות בעבירות סמים, לנוכח עברו הפלילי של הנאשם אין מקום לגזור על הנאשם עונש הנמצא ברף התחתון של מתחם העונש ההולם.",גזר דין
33,SH-15-08-12819-991,"עם זאת, לנוכח הטיפול שעבר מן הראוי לגזור עליו עונש שלא יפגע בשיקומו.",גזר דין
34,SH-15-08-12819-991,לכן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
35,SH-15-08-12819-991,6 חודשים מאסר בפועל שירוצו בדרך של עבודות שירות במקום ובתנאים שקבע הממונה על עבודות שירות בחוות דעתו מיום 29.11.2017.,גזר דין
36,SH-15-08-12819-991,תחילת ריצוי עבודות השירות ביום 14.2.2018.,גזר דין
37,SH-15-08-12819-991,הנאשם יתייצב באותו מועד בשעה 8:00 בבוקר במשרדי הממונה על עבודות שירות ברמלה.,גזר דין
38,SH-15-08-12819-991,"6 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים למעט עבירות של שימוש והחזקת סם לצריכה עצמית לפי סעיף 7(א+ג סיפא) לפקודה.",גזר דין
39,SH-15-08-12819-991,לנוכח מצבו הכלכלי הקשה של הנאשם והעובדה שריצוי עבודות השירות יקשה עליו להתפרנס אינני מוצא מקום לגזור עליו קנס.,גזר דין
40,SH-15-08-12819-991,"עם זאת, לנוכח הסכמת הצדדים, אני מורה על חילוט סכום של 670 ₪ שנתפס אצל הנאשם.",גזר דין
41,SH-15-08-12819-991,אני סבור כי העונש של 6 חודשים עבודות שירות פוגע בחירותו של הנאשם וביכולתו להתפרנס במידה כזו שאין צורך בצירוף עונש של פסילת רשיון נהיגה כעתירת התביעה.,גזר דין
42,SH-15-08-12819-991,אין מקום להטלת עונש כזה גם לנוכח נסיבות העבירה שבה הורשע הנאשם.,גזר דין
43,SH-15-08-12819-991,אני מורה להשמיד את הסמים שנתפסו.,גזר דין
44,SH-15-08-12819-991,זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,גזר דין
45,SH-15-08-12819-991,"54678313ניתן היום,  5 בדצמבר 2017, בנוכחות הצדדים.",גזר דין
