text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד סיון אטיה",0.0001984338,3.142995e-05,2.4824401e-05,0.9999871,0.00031551992,0.00088449003,0.00065018906,0.766791,0.010620777,0.00015764055,0.00020703707
"ע""י עו""ד מחמוד נעאמנה",0.00018152538,3.1778145e-05,2.2735574e-05,0.999987,0.00034411557,0.00089186284,0.0005109047,0.50565195,0.011470841,0.00015137256,0.0003331987
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א+ג",9.652471e-05,2.8307788e-05,2.3005698e-05,0.99998784,0.0004132572,0.0008539253,0.00044979283,0.03564622,0.04537393,0.000120863704,0.0007434648
הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו.,0.00012696092,3.1465224e-05,3.1067822e-05,9.028191e-06,0.003008166,0.0015330382,0.100220904,0.0018514151,0.053872436,0.00014010957,0.99974674
"זאת, על כך שביום 26.8.2014 נתפס בביתו כשברשותו כ-2.7 גרם קוקאין מחולקים ל-16 אריזות.",0.00014642334,3.0876075e-05,0.9999577,8.925545e-06,0.99961096,0.99985445,0.99888986,0.0056514507,0.007979381,0.00023705234,0.00046372478
"מאוחר יותר באותו היום, כאשר הגיע לתחנת המשטרה, בלע הנאשם 15 מתוך 16 האריזות הנ""ל.",0.00013467044,3.2203512e-05,0.9998789,0.9999871,0.034164768,0.97039366,0.87857455,0.012044505,0.0065850844,0.00020429624,0.0006801274
יומיים אחר כך פלט אותן בצואתו והן נתפסו על ידי המשטרה.,0.00018724993,3.205093e-05,0.99950325,0.9999864,0.0005040829,0.001334598,0.30654854,0.08570555,0.0078071156,0.00020522125,0.00073606474
"המחוקק הישראלי, כמקובל בארצות העולם, בחר להגביל את צריכתם של חומרים פסיכואקטיביים המשפיעים על תודעתו של הצורך אותם ומתאפיינים במקרים רבים בהתמכרות פיזית ופסיכולוגית.",9.73758e-05,3.2681506e-05,0.14146757,1.0380466e-05,0.0057576685,0.0018838118,0.004243767,0.066211015,0.011627354,0.00019289216,0.0005702602
"המחוקק קבע עוד כי החומרה שבהפצתם של הסמים היא גדולה בהרבה מאשר בעצם צריכתם, ולכן קבע איסורים חמורים על כל הפעולות הקשורות בהפצת הסמים, לרבות על עצם ההחזקה שלא לצריכה עצמית.",0.000109749126,3.2245276e-05,0.99972445,2.4065424e-05,0.0086558,0.002223152,0.0045218826,0.044683494,0.01861362,0.00020735888,0.0010361524
הקוקאין שמוכר כסם ממריץ ומעורר נמנה על רשימת החומרים האסורים שבתוספת לפקודת הסמים המסוכנים.,0.000118762386,3.0685223e-05,0.999627,9.983999e-06,0.6069521,0.021380786,0.012785325,0.003806707,0.01669667,0.00015752696,0.000731517
"כמו כן, קבע המחוקק שורת איסורים שעניינם הגנה על ההליך השיפוטי, בין היתר בדרך של איסור פגיעה בראיות.",0.00014659853,3.34987e-05,2.547787e-05,0.9999871,0.0005960538,0.001076309,0.000720324,0.051120333,0.0129955,0.00012726468,0.00046113023
