,verdict,text,part
0,SH-15-07-48197-917,"ב""כ המאשימה – עוה""ד שחר יערי וקרן פינקלס",נוכחים:
1,SH-15-07-48197-917,"הנאשם וב""כ – עוה""ד  איתן און",נוכחים:
2,SH-15-07-48197-917,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-15-07-48197-917,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בכך שביום 4.5.15 סחר בסם מסוכן מסוג קנבוס, במשקל של 3 גרם, בתמורה ל-300 ₪, וזאת במסגרת פעילותה של סוכנת משטרתית סמויה.",גזר דין
4,SH-15-07-48197-917,"ב""כ הצדדים עותרים במשותף להטלת 5 חודשי מאסר אשר ירוצה בעבודות שירות, קנס בסך 8,000 ₪, מאסר על תנאי, פסילה בפועל ופסילה על תנאי.",גזר דין
5,SH-15-07-48197-917,"הנאשם הוא בחור צעיר, אשר השתחרר לאחרונה משירות צבאי קרבי מלא.",גזר דין
6,SH-15-07-48197-917,אין לחובתו הרשעות קודמות.,גזר דין
7,SH-15-07-48197-917,"כתב האישום תוקן באופן משמעותי לקולא והנאשם הודה, נטל אחריות וחסך זמן ציבורי.",גזר דין
8,SH-15-07-48197-917,"עונש המאסר המוצע מצוי בגדר מתחם העונש ההולם, גם אם בחלקו התחתון ובשים לב למרכיבים הנוספים, הרי שמדובר בעונש ראוי ומאוזן ועל כן יכבד ביהמ""ש את ההסדר.",גזר דין
9,SH-15-07-48197-917,"מאסר בפועל למשך 5 חודשים, אשר ירוצה בעבודות שירות במסגרת ""פתחון לב"" בראשון לציון, החל מיום 24.2.16.",אשר על כן הנני דן הנאשם לעונשים הבאים:
10,SH-15-07-48197-917,תשומת לב הנאשם לאזהרות המפורטות בסעיף 4.2 לחוות דעת הממונה.,אשר על כן הנני דן הנאשם לעונשים הבאים:
11,SH-15-07-48197-917,6 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא יעבור הנאשם כל עבירה על פקודת הסמים המסוכנים.,אשר על כן הנני דן הנאשם לעונשים הבאים:
12,SH-15-07-48197-917,"קנס בסך 8,000 ₪ או  80 ימי מאסר תמורתו.",אשר על כן הנני דן הנאשם לעונשים הבאים:
13,SH-15-07-48197-917,הקנס יקוזז מהפקדה המצויה בתיק המעצר.,אשר על כן הנני דן הנאשם לעונשים הבאים:
14,SH-15-07-48197-917,ככל שקיימת יתרת הפקדה הרי שהיא תוחזר לנאשם.,אשר על כן הנני דן הנאשם לעונשים הבאים:
15,SH-15-07-48197-917,אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים בפועל.,אשר על כן הנני דן הנאשם לעונשים הבאים:
16,SH-15-07-48197-917,הפסילה תחל היום.,אשר על כן הנני דן הנאשם לעונשים הבאים:
17,SH-15-07-48197-917,הנאשם בלתי מורשה לנהיגה ועל כן אין צורך בביצוע הפקדה.,אשר על כן הנני דן הנאשם לעונשים הבאים:
18,SH-15-07-48197-917,אני פוסל את הנאשם לקבל או להחזיק רישיון נהיגה למשך 4 חודשים וזאת על תנאי כאשר התנאי הוא כי במשך שנתיים מהיום לא יעבור כל עבירה על פקודת הסמים המסוכנים.,אשר על כן הנני דן הנאשם לעונשים הבאים:
19,SH-15-07-48197-917,מוצגים: מכשיר טלפון שנתפס מידי הנאשם יוחזר לידיו.,אשר על כן הנני דן הנאשם לעונשים הבאים:
20,SH-15-07-48197-917,העתק יועבר לממונה על עבודות השירות.,אשר על כן הנני דן הנאשם לעונשים הבאים:
21,SH-15-07-48197-917,זכות ערעור בתוך 45 ימים.,אשר על כן הנני דן הנאשם לעונשים הבאים:
22,SH-15-07-48197-917,"5129371ניתנה והודעה היום י""ב טבת תשע""ו, 24/12/2015 במעמד הנוכחים.",אשר על כן הנני דן הנאשם לעונשים הבאים:
23,SH-15-07-48197-917,הוקלד על ידי דורית סבג,"חגי טרסי , שופט, סגן נשיאה "
24,SH-15-07-48197-917,ה חגי טרסי 54678313,"חגי טרסי , שופט, סגן נשיאה "
