,verdict,text,part
0,SH-24-03-62278-994,נגד,המאשימה
2,SH-24-03-62278-994,"חוק העונשין, תשל""ז-1977: סע'  334, 335(א)(1)",הנאשם
3,SH-24-03-62278-994,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
4,SH-24-03-62278-994,"הנאשם הורשע במסגרת הסדר טיעון בעבירות שעניינן פציעה כשהעבריין מזוין, לפי סעיף 335(א)(1) + סעיף 334 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין) והחזקת סמים שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום
5,SH-24-03-62278-994,"על פי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום הייתה היכרות חברית בין הנאשם לבין האחים וופא, טיימור וטאמר (להלן – המתלוננים).",כתב האישום
6,SH-24-03-62278-994,ביחס למתלונן וופא (להלן – וופא) צוין בכתב האישום שקיימת בין השניים גם היכרות על בסיס פיננסי-עסקי וכן שקיים סכסוך כספי בנוגע לחוב של הנאשם לוופא.,כתב האישום
7,SH-24-03-62278-994,"ביום 10.3.23 בסמוך לשעה 00:38 הגיעו המתלוננים לדירה בה התגורר הנאשם עם אישה בשם א""ב (להלן – א""ב) וזאת על מנת לשוחח עמו על החוב וליישבו.",כתב האישום
8,SH-24-03-62278-994,"המתלוננים דפקו על דלת ביתו של הנאשם, א""ב פתחה את הדלת ועזבה מיד את המקום.",כתב האישום
9,SH-24-03-62278-994,"עם כניסת המתלוננים לדירה נטל הנאשם סכין, החל להשתולל, התקרב לטיימור, דקר אותו בבטנו ופצע אותו.",כתב האישום
10,SH-24-03-62278-994,טאמר וטיימור הדפו את הנאשם מפניהם והוא בתגובה דקר את טאמר בפניו באמצעות הסכין.,כתב האישום
11,SH-24-03-62278-994,בשלב זה עזבו המתלוננים את המקום.,כתב האישום
12,SH-24-03-62278-994,כתוצאה ממעשי הנאשם נגרם לטיימור חתך בבטן תחתונה שהצריך סגירת החתך בסיכות ואשפוז להשגחה למשך היום.,כתב האישום
13,SH-24-03-62278-994,למתלונן טארק נגרם חתך בלחי השמאלית.,כתב האישום
14,SH-24-03-62278-994,כתב האישום המתוקן מתאר עוד כי הנאשם החזיק בדירה סם מסוג קוקאין במשקל של 1.4695 גרם נטו שלא לצריכה עצמית.,כתב האישום
15,SH-24-03-62278-994,להשלמת התמונה אציין שהסדר הטיעון שבין הצדדים כלל הסכמה לפיה המאשימה תעתור למתחם ענישה הנע בין 13-24 חודשי מאסר ותעתור לעונש מאסר בפועל למשך 15 חודשים וענישה נלווית.,כתב האישום
16,SH-24-03-62278-994,ההגנה מצדה תוכל לטעון באופן חופשי.,כתב האישום
17,SH-24-03-62278-994,"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעונים על פה.",טיעוני הצדדים לעונש והראיות
18,SH-24-03-62278-994,כן הוגשו מסמכים רפואיים ותמונות.,טיעוני הצדדים לעונש והראיות
19,SH-24-03-62278-994,בטיעוני המאשימה הודגשו הערכים המוגנים שנפגעו וכן חומרת המעשים ובהתאם להסדר הטיעון נטען למתחם ענישה הנע בין 13-24 חודשי מאסר בפועל ולענישה של 15 חודשי מאסר בצירוף ענישה נלוות.,טיעוני הצדדים לעונש והראיות
20,SH-24-03-62278-994,"ב""כ הנאשם טען כי נסיבות המקרה מצויות ברף חומרה נמוך לאור העובדה שהנאשם שהה בביתו, לא תכנון את האירוע ולא חפץ בו.",טיעוני הצדדים לעונש והראיות
21,SH-24-03-62278-994,לאור כך טען הסנגור שמתחם הענישה מתחיל ממאסר שניתן לשאת בעבודות שירות ואלמלא מעצרו של הנאשם זה היה אף העונש ההולם את המעשה.,טיעוני הצדדים לעונש והראיות
22,SH-24-03-62278-994,לאור כל זאת עתר הסנגור להסתפק בעונש מאסר למשך עשרה חודשים בפועל.,טיעוני הצדדים לעונש והראיות
23,SH-24-03-62278-994,"הנאשם בדברו האחרון התנצל על מעשיו, ציין כי לא הייתה לו כוונה לפגוע באיש וכי נערכה סולחה בין הצדדים.",טיעוני הצדדים לעונש והראיות
24,SH-24-03-62278-994,דומה שאין שיחלוק כי מדובר באירוע אלים ומסוכן שסופו בנזק גוף לא קל שנגרם לשני מתלוננים שונים ואשר במזל לא הסתיים בפציעות חמורות יותר.,קביעת מתחם הענישה
