text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  334, 335(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון בעבירות שעניינן פציעה כשהעבריין מזוין, לפי סעיף 335(א)(1) + סעיף 334 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין) והחזקת סמים שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום הייתה היכרות חברית בין הנאשם לבין האחים וופא, טיימור וטאמר (להלן – המתלוננים).",0,0,1,1,0,0,0,0,0,0,0
ביחס למתלונן וופא (להלן – וופא) צוין בכתב האישום שקיימת בין השניים גם היכרות על בסיס פיננסי-עסקי וכן שקיים סכסוך כספי בנוגע לחוב של הנאשם לוופא.,0,0,0,1,0,0,0,0,0,0,0
"ביום 10.3.23 בסמוך לשעה 00:38 הגיעו המתלוננים לדירה בה התגורר הנאשם עם אישה בשם א""ב (להלן – א""ב) וזאת על מנת לשוחח עמו על החוב וליישבו.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננים דפקו על דלת ביתו של הנאשם, א""ב פתחה את הדלת ועזבה מיד את המקום.",0,0,0,1,0,0,0,0,0,0,0
"עם כניסת המתלוננים לדירה נטל הנאשם סכין, החל להשתולל, התקרב לטיימור, דקר אותו בבטנו ופצע אותו.",0,0,0,1,0,0,0,0,0,0,0
טאמר וטיימור הדפו את הנאשם מפניהם והוא בתגובה דקר את טאמר בפניו באמצעות הסכין.,0,0,0,1,0,0,0,0,0,0,0
בשלב זה עזבו המתלוננים את המקום.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשי הנאשם נגרם לטיימור חתך בבטן תחתונה שהצריך סגירת החתך בסיכות ואשפוז להשגחה למשך היום.,0,0,0,0,0,0,0,0,0,0,0
למתלונן טארק נגרם חתך בלחי השמאלית.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן מתאר עוד כי הנאשם החזיק בדירה סם מסוג קוקאין במשקל של 1.4695 גרם נטו שלא לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
להשלמת התמונה אציין שהסדר הטיעון שבין הצדדים כלל הסכמה לפיה המאשימה תעתור למתחם ענישה הנע בין 13-24 חודשי מאסר ותעתור לעונש מאסר בפועל למשך 15 חודשים וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
ההגנה מצדה תוכל לטעון באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעונים על פה.",0,0,0,1,0,0,0,0,0,0,0
כן הוגשו מסמכים רפואיים ותמונות.,0,0,0,1,0,0,0,0,0,0,0
בטיעוני המאשימה הודגשו הערכים המוגנים שנפגעו וכן חומרת המעשים ובהתאם להסדר הטיעון נטען למתחם ענישה הנע בין 13-24 חודשי מאסר בפועל ולענישה של 15 חודשי מאסר בצירוף ענישה נלוות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נסיבות המקרה מצויות ברף חומרה נמוך לאור העובדה שהנאשם שהה בביתו, לא תכנון את האירוע ולא חפץ בו.",0,0,0,1,0,0,0,0,0,0,0
לאור כך טען הסנגור שמתחם הענישה מתחיל ממאסר שניתן לשאת בעבודות שירות ואלמלא מעצרו של הנאשם זה היה אף העונש ההולם את המעשה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל זאת עתר הסנגור להסתפק בעונש מאסר למשך עשרה חודשים בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל על מעשיו, ציין כי לא הייתה לו כוונה לפגוע באיש וכי נערכה סולחה בין הצדדים.",0,0,0,0,0,0,0,0,1,0,0
דומה שאין שיחלוק כי מדובר באירוע אלים ומסוכן שסופו בנזק גוף לא קל שנגרם לשני מתלוננים שונים ואשר במזל לא הסתיים בפציעות חמורות יותר.,0,0,0,1,0,0,0,0,0,0,0
שני הצדדים עתרו לקביעת מתחם ענישה אחד לעבירת האלימות וכן לעבירת הסמים ועל רקע נסיבות העניין הכוללות אני מקבל עתירה זו בהתאם למבחן הקשר ההדוק.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו בשל מעשי הנאשם ברורים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בפגיעה בשלום גופם, ביטחונם ושלוות נפשם של המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים אלו במקרה זה גבוהה לאור השימוש בנשק קר בדמות סכין, חומרת הפציעות ופוטנציאל הנזק.",0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף כי הנאשם החזיק בסם קשה מסוג קוקאין שלא לשימוש עצמי בלבד ובכך פגע בערכים המוגנים שעניינם בטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סמים מסוכנים כגון קוקאין, שלא לשימוש עצמי בלבד, ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להתעכב על נסיבות האירוע.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום הנאשמים הגיעו לבית הנאשם בשעת לילה מאוחרת ""לשוחח..",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"אכן, הגעת שלושה אנשים לאחר חצות לביתו של אדם ""לשוחח"" על אודות חוב כספי שהוא חייב להם, עשויה להתפרש כמאיימת ואולם זולת נתון זה, שאין להתעלם ממנו, כתב האישום אינו מציין פעולה כלשהי שביצע מי מהמתלוננים אשר הנאשם יכול היה לפרש כאיום או כסכנה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כתב האישום מציין שא""ב עזבה את הדירה מיד עם כניסת המתלוננים – התנהגות שניתן להבינה כזיהוי סכנה מצדה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא ניתן להבין מכתב האישום מה גרם לנאשם לנהוג כפי שנהג ואפשר שקיים ""חור"" מסוים באופן הצגת הדברים.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, בהיעדר כל עובדה בכתב האישום שיש בה ללמד על כוחניות כלשהי בהתנהגות המתלוננים (זולת עצם ההגעה בשעת לילה מאוחרת לבית הנאשם על רקע החוב) אין אלא לפרש את האירוע כהתנהגות אלימה מצדו של הנאשם ללא כל התגרות ממשית מטעם מי מהמתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם עשה שימוש בסכין – כלי נשק שעלול לגרום לפגיעה קשה בגופו של אדם – והוא כיוון את הפגיעות לאיברים רגישים (בטן ופנים) ויש בכך משום נסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
ביחס לנזק שנגרם למתלוננים אזי לאור המסמך הרפואי שהוגש (ע/3) החתך שנגרם למתלונן טיימור לא כלל דימום פעיל ולא חדר לבטן.,0,0,0,1,0,0,0,0,0,0,0
החתך נסגר בסיכות והמתלונן שוחרר עוד באותו היום.,0,0,0,1,0,0,0,0,0,0,0
"המסקנה היא שהנזק שנגרם לו היה קל יחסית, אם כי פוטנציאל הנזק היה כאמור ממשי.",0,0,0,1,0,0,0,0,0,0,0
הוא הדין ביחס למתלונן טאמר שנפגע בפניו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הגישה מסמך רפואי בעניינו והתמונה מתארת פצע שטחי וקטן.,0,0,0,0,0,0,0,0,0,0,0
לא נטען שנותרה צלקת ומשכך המסקנה היא שאף בעניינו הנזק שנגרם היה קל יחסית אך פוטנציאל הנזק היה ממשי.,0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירת הסמים אזי מדובר בהחזקה שלא לצריכה עצמית בלבד ומכאן חומרת המעשה.,0,0,0,0,0,0,0,0,0,0,0
"הסם המדובר הוא קוקאין - היינו סם מסוכן, אם כי הכמות אינה גדולה יחסית.",0,0,0,1,0,0,0,0,0,0,0
לא אחת נקבע כי על בית המשפט לתרום תרומתו בביעור נגע האלימות הפושה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, בשים לב לכל האמור לעיל, אני סבור שמתחם הענישה ההולם את העבירות מושא עניינו נע בין 12-24 חודשי מאסר בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, לא התבקש תסקיר ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 31) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול שבמעשיו.,0,0,0,0,0,0,0,0,1,1,1
בהינתן נסיבות העניין (החריגות מעט) יש בכך משום נסיבה של ממש לקולה.,0,0,0,1,0,0,0,0,0,0,0
"כן הבאתי בחשבון את התקופה בה הנאשם עצור, כאשר תנאי המעצר לא אחת קשים ממאסר, ובמיוחד בימים אלו בהם קיימת מצוקת כליאה.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את עברו הפלילי הכולל הרשעות בעבירות רכוש רבות (חלקן מבית משפט לנוער) בגינן אף ריצה עונש מאסר בפועל בשנת 2017.",0,1,0,0,0,0,0,0,0,0,0
בצד דברים אלו אציין כי זו הרשעתו הראשונה בעבירת אלימות ואפשר אפוא שהתנהגות זו אינה מאפיינת אותו והיא תולדה של הנסיבות המיוחדות שפורטו לעיל.,0,1,0,0,0,0,0,0,0,0,0
כן הבאתי בחשבון את הטענה לסולחה בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, החל מיום מעצרו - 10.3.24.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירת אלימות פיזית כלפי גופו של אדם.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננים, ע""ת מס' 7 ו-8 בסך 5,000 ₪ לכל אחד.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בעשרה תשלומים שווים ורצופים החל מיום 1.1.25 ובכל 1 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
מובהר שאין בסכום זה למצות את מלוא נזקיהם של המתלוננים והם רשאים כמובן להגיש תביעה אזרחית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תמציא בתוך 30 יום למזכירות את פרטי המתלוננים ותביא לידיעתם את תוכנו של גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"מוצגים – סכין, נדן, ידית, וסמים להשמיד.",0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
