feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, הבאתי בחשבון את עברו הפלילי הכולל הרשעות בעבירות רכוש רבות (חלקן מבית משפט לנוער) בגינן אף ריצה עונש מאסר בפועל בשנת 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בצד דברים אלו אציין כי זו הרשעתו הראשונה בעבירת אלימות ואפשר אפוא שהתנהגות זו אינה מאפיינת אותו והיא תולדה של הנסיבות המיוחדות שפורטו לעיל.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,כתב האישום המתוקן מתאר עוד כי הנאשם החזיק בדירה סם מסוג קוקאין במשקל של 1.4695 גרם נטו שלא לצריכה עצמית.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק בדירה סם מסוג קוקאין במשקל של 1.4695 גרם נטו שלא לצריכה עצמית.""']"
CIR_AMOUNT,כתב האישום המתוקן מתאר עוד כי הנאשם החזיק בדירה סם מסוג קוקאין במשקל של 1.4695 גרם נטו שלא לצריכה עצמית.,['[1.4695 - גרם]']
CIR_ROLE,כתב האישום המתוקן מתאר עוד כי הנאשם החזיק בדירה סם מסוג קוקאין במשקל של 1.4695 גרם נטו שלא לצריכה עצמית.,['[בעל הסמים]']
REGRET,"הנאשם בדברו האחרון התנצל על מעשיו, ציין כי לא הייתה לו כוונה לפגוע באיש וכי נערכה סולחה בין הצדדים.",['כן']
REGRET,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 31) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול שבמעשיו.,['כן']
RESPO,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 31) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול שבמעשיו.,['כן']
CONFESSION,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו (כבן 31) ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי וראיתי בה כהבעת חרטה והבנת הפסול שבמעשיו.,['כן']
PUNISHMENT_ACTUAL,"12 חודשי מאסר בפועל, החל מיום מעצרו - 10.3.24.",['12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירת אלימות פיזית כלפי גופו של אדם.,['4 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון בעבירות שעניינן פציעה כשהעבריין מזוין, לפי סעיף 335(א)(1) + סעיף 334 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין) והחזקת סמים שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
