text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"חוק העונשין, תשל""ז-1977: סע'  334, 335(א)(1)",0.00015089597,3.060266e-05,2.3519871e-05,0.9999877,0.00036409564,0.00089178875,0.00046615262,0.00941275,0.08545035,0.00010877755,0.0004942175
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע במסגרת הסדר טיעון בעבירות שעניינן פציעה כשהעבריין מזוין, לפי סעיף 335(א)(1) + סעיף 334 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין) והחזקת סמים שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0.00018560639,0.00018003846,0.0010763607,1.3057675e-05,0.0011722943,0.0020912567,0.0014600306,0.009642664,0.04455091,0.00018008551,0.9995503
"על פי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום הייתה היכרות חברית בין הנאשם לבין האחים וופא, טיימור וטאמר (להלן – המתלוננים).",0.00012463184,3.074603e-05,0.999954,0.99998844,0.05127414,0.0019018124,0.5067515,0.0132164955,0.009498562,0.00012390205,0.019498592
ביחס למתלונן וופא (להלן – וופא) צוין בכתב האישום שקיימת בין השניים גם היכרות על בסיס פיננסי-עסקי וכן שקיים סכסוך כספי בנוגע לחוב של הנאשם לוופא.,0.00013500679,4.0427378e-05,0.99994016,0.9999877,0.0020074733,0.0010150606,0.39665315,0.01719769,0.009976206,0.00013189047,0.000920201
"ביום 10.3.23 בסמוך לשעה 00:38 הגיעו המתלוננים לדירה בה התגורר הנאשם עם אישה בשם א""ב (להלן – א""ב) וזאת על מנת לשוחח עמו על החוב וליישבו.",0.00011943503,2.864452e-05,0.9999316,0.9999875,0.0010953816,0.010223008,0.5477146,0.295959,0.008559816,0.00019165213,0.0011465652
"המתלוננים דפקו על דלת ביתו של הנאשם, א""ב פתחה את הדלת ועזבה מיד את המקום.",0.00022032173,3.0740397e-05,4.6914516e-05,0.99998796,0.0005960254,0.0012054879,0.045858745,0.10938837,0.04549037,0.00046015982,0.0006536666
"עם כניסת המתלוננים לדירה נטל הנאשם סכין, החל להשתולל, התקרב לטיימור, דקר אותו בבטנו ופצע אותו.",0.00015169373,3.0053645e-05,0.9998914,0.99998796,0.01598899,0.024158414,0.99735665,0.05696099,0.035628565,0.00052278483,0.0014876334
טאמר וטיימור הדפו את הנאשם מפניהם והוא בתגובה דקר את טאמר בפניו באמצעות הסכין.,0.00014924735,3.1280804e-05,0.9953811,0.99998796,0.0017438501,0.002140962,0.95966345,0.050567053,0.017159194,0.0002605233,0.00062229164
בשלב זה עזבו המתלוננים את המקום.,0.00017993069,3.3233267e-05,2.4624971e-05,0.9999871,0.0005185617,0.0010297637,0.00455609,0.06028501,0.030528547,0.00023601652,0.00038112001
כתוצאה ממעשי הנאשם נגרם לטיימור חתך בבטן תחתונה שהצריך סגירת החתך בסיכות ואשפוז להשגחה למשך היום.,0.00012813752,0.003427841,0.03846666,9.472709e-06,0.0009296657,0.0015331112,0.019216556,0.6963488,0.021692388,0.0002528635,0.0002636706
למתלונן טארק נגרם חתך בלחי השמאלית.,0.00013391238,3.5816563e-05,2.7133838e-05,0.9999783,0.0005049555,0.0013013248,0.0023687042,0.07807315,0.0350771,0.00021208344,0.0004620961
כתב האישום המתוקן מתאר עוד כי הנאשם החזיק בדירה סם מסוג קוקאין במשקל של 1.4695 גרם נטו שלא לצריכה עצמית.,0.00013650203,3.0688323e-05,0.99996376,8.866686e-06,0.9996705,0.9998715,0.9997683,0.003142715,0.0075868713,0.00013312975,0.006672258
להשלמת התמונה אציין שהסדר הטיעון שבין הצדדים כלל הסכמה לפיה המאשימה תעתור למתחם ענישה הנע בין 13-24 חודשי מאסר ותעתור לעונש מאסר בפועל למשך 15 חודשים וענישה נלווית.,0.000156615,2.9858018e-05,2.1714704e-05,0.9999877,0.0005335204,0.001091136,0.00047413583,0.0011403816,0.010342454,0.000106739775,0.99174035
ההגנה מצדה תוכל לטעון באופן חופשי.,0.0002406835,3.246091e-05,2.8422048e-05,0.99998605,0.00044863558,0.0015106553,0.0008225881,0.32137743,0.0064425394,0.0001750622,0.00021830802
"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעונים על פה.",0.00019050323,3.2317035e-05,2.3648678e-05,0.99998736,0.00042374112,0.0013408726,0.0019381312,0.0055297893,0.055176176,0.000214389,0.00079978065
כן הוגשו מסמכים רפואיים ותמונות.,0.00023285706,3.4929126e-05,0.015972726,0.9999876,0.0006861462,0.0013850708,0.0021846863,0.36818966,0.0077318386,0.0002400624,0.00023771414
בטיעוני המאשימה הודגשו הערכים המוגנים שנפגעו וכן חומרת המעשים ובהתאם להסדר הטיעון נטען למתחם ענישה הנע בין 13-24 חודשי מאסר בפועל ולענישה של 15 חודשי מאסר בצירוף ענישה נלוות.,0.00012032782,3.0102348e-05,2.0604943e-05,0.99998784,0.0005554225,0.0010308203,0.0003673676,0.0010141467,0.23468623,0.00013801883,0.9453394
"ב""כ הנאשם טען כי נסיבות המקרה מצויות ברף חומרה נמוך לאור העובדה שהנאשם שהה בביתו, לא תכנון את האירוע ולא חפץ בו.",0.00018164954,3.2566146e-05,0.0046999604,0.99998724,0.0008883727,0.0009067903,0.09765852,0.01550145,0.21642376,0.0057022427,0.0012257483
לאור כך טען הסנגור שמתחם הענישה מתחיל ממאסר שניתן לשאת בעבודות שירות ואלמלא מעצרו של הנאשם זה היה אף העונש ההולם את המעשה.,0.00015697547,3.1344825e-05,2.1241329e-05,0.99998784,0.00064980227,0.0009007986,0.0004874262,0.0014357729,0.023905357,0.00012427795,0.001130319
לאור כל זאת עתר הסנגור להסתפק בעונש מאסר למשך עשרה חודשים בפועל.,0.38323686,3.0812953e-05,1.6011372e-05,0.9999871,0.00040826318,0.00097571756,0.00036593765,0.0010065477,0.0079272315,7.852328e-05,0.0003741516
"הנאשם בדברו האחרון התנצל על מעשיו, ציין כי לא הייתה לו כוונה לפגוע באיש וכי נערכה סולחה בין הצדדים.",0.00012324382,3.3980687e-05,2.121679e-05,9.194313e-06,0.0004725679,0.00081367866,0.0040896563,0.005733589,0.9936215,0.9598409,0.85337263
דומה שאין שיחלוק כי מדובר באירוע אלים ומסוכן שסופו בנזק גוף לא קל שנגרם לשני מתלוננים שונים ואשר במזל לא הסתיים בפציעות חמורות יותר.,0.00014476129,3.2527594e-05,4.1585274e-05,0.9999877,0.001301719,0.0012549637,0.01304481,0.11428705,0.034613594,0.00032562454,0.00036593605
שני הצדדים עתרו לקביעת מתחם ענישה אחד לעבירת האלימות וכן לעבירת הסמים ועל רקע נסיבות העניין הכוללות אני מקבל עתירה זו בהתאם למבחן הקשר ההדוק.,0.00013737702,3.2269174e-05,2.1397229e-05,0.99998724,0.0005771885,0.0009637062,0.00047605758,0.0016699225,0.016929207,0.000114170274,0.00025416535
הערכים המוגנים שנפגעו בשל מעשי הנאשם ברורים.,0.00017058203,3.346588e-05,2.236091e-05,0.9999871,0.00047821252,0.001051404,0.0009995868,0.024359908,0.77331865,0.00019262859,0.00017209814
"מדובר בפגיעה בשלום גופם, ביטחונם ושלוות נפשם של המתלוננים.",0.00018831581,3.69195e-05,2.8249804e-05,0.99998736,0.0006852219,0.0011295624,0.0018046743,0.1539416,0.23926993,0.00068747497,0.00051687966
"הפגיעה בערכים אלו במקרה זה גבוהה לאור השימוש בנשק קר בדמות סכין, חומרת הפציעות ופוטנציאל הנזק.",0.00013030974,3.1510925e-05,6.078429e-05,0.9999875,0.0009442142,0.0010906903,0.0026003392,0.3032409,0.06278127,0.00018961506,0.00023271322
לכך יש להוסיף כי הנאשם החזיק בסם קשה מסוג קוקאין שלא לשימוש עצמי בלבד ובכך פגע בערכים המוגנים שעניינם בטחון הציבור ושלומו.,9.896391e-05,3.201098e-05,0.9999474,9.066466e-06,0.99925834,0.9781462,0.9851682,0.005906716,0.051924836,0.00019302499,0.005348154
"הסכנות הטמונות בהחזקת סמים מסוכנים כגון קוקאין, שלא לשימוש עצמי בלבד, ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.",0.00014274864,3.276095e-05,0.9971348,0.9999862,0.969815,0.24658445,0.013401661,0.07467302,0.06328929,0.00024990446,0.000884217
כאן המקום להתעכב על נסיבות האירוע.,0.00022099268,3.1932013e-05,2.5624118e-05,0.9999875,0.0005561809,0.000935873,0.00076011015,0.104233004,0.17262243,0.00018959607,0.00026302907
