text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לסיכום טען ב""כ הנאשם, כי מתחם העונש ההולם צריך להתחיל בעונש של מספר חודשי מאסר לריצוי בעבודות שירות, ובקשתו היא שזה העונש אשר ייגזר על הנאשם.",0.18881522,5.439331e-06,1.35290475e-05,0.0039285948,0.0057140775,0.0026439289,0.0012648158,0.02366095,0.00015692817,0.0014890664,0.16830657,0.0025434303,0.092567764,0.0014525129
"לאחר טיעוני הסניגור, השמיע הנאשם את דבריו ומסר שהוא מתבייש ומצטער על המעשה שעשה, ועל הנזק האדיר שהוא גרם למשפחתו ולילדיו.",0.003018232,0.9999591,1.2823621e-05,0.0046703317,0.036052614,0.96432155,0.0030823308,0.54398435,0.0001445001,0.006215511,0.34214115,0.049040258,0.91594946,0.0012341741
"הנאשם הדגיש, כי מאז שחרורו מבית המעצר, הוא עומד בקשר עם שירות המבחן מתוך רצון להבין מה גרם לו לבצע את העבירות שבהן הוא הורשע.",0.0032366922,0.9999645,1.5230003e-05,0.0040526725,0.0051999805,0.4127283,0.0025272449,0.33935502,0.00015860566,0.0018539618,0.2732036,0.67968816,0.5573323,0.9987984
הנאשם הבטיח כי לא יחזור לבצע עבירות כלשהן.,0.0026330412,0.9999616,1.6821918e-05,0.0034866831,0.0053687016,0.012844579,0.0012751907,0.07727941,0.00015515847,0.002377601,0.43557903,0.0052179573,0.20917691,0.0009966547
"נפסק לא פעם, כי עבירות הנשק הן עבירות חמורות, אשר פוגעות בערכים המוגנים הבסיסיים ביותר שעניינם חיי אדם ושלמות גופו של אדם, וכן בערך המוגן של שמירת הסדר הציבורי.",0.0039416887,6.079454e-06,1.5798176e-05,0.005054971,0.007066685,0.066957615,0.0008739708,0.3706266,0.00016749854,0.0021189838,0.29690123,0.0033336007,0.17635849,0.0018525056
עמד על כך בית המשפט בעניין בראנסי:,0.0039601764,5.7833145e-06,1.8203309e-05,0.003365216,0.0052236333,0.0030188519,0.0012355126,0.06925572,0.00016078955,0.0024950542,0.098564506,0.0031578483,0.14363435,0.00080687215
"החומרה היתרה הכרוכה בעבירות נשק והסיכון הנשקף מביצוען לציבור, מקבלים משנה תוקף בשים לב להיקפיה של התופעה ואופן התפשטותה.",0.0023736232,5.7642956e-06,1.6723512e-05,0.0034763666,0.004681749,0.1302,0.00093158626,0.22707625,0.00016100357,0.0028672758,0.189138,0.021645213,0.08132019,0.0009642288
"כמענה לכך, מסתמנת בפסיקה מגמה עקבית להחמיר את הענישה בגין עבירות אלו, באופן שיהלום את מידת פגיעתן בערכים המוגנים ויקדם את מיגור התופעה.",0.0022952284,5.8702217e-06,1.5727961e-05,0.004869959,0.0040130904,0.008202955,0.0011229027,0.10251372,0.00016645838,0.0021731413,0.15957554,0.009992019,0.12762648,0.0014734505
"משכך, חרף עיקרון הענישה האינדיבידואלית והמשקל שיש ליתן לנסיבותיו האישיות של כל נאשם לגופו, בבואו לגזור את דינו של מי שהורשע בביצוע עבירות חמורות אלו, על בית המשפט לתת בכורה לשיקולי ההרתעה והאינטרס הציבורי.",0.0033459074,5.5622904e-06,1.4008812e-05,0.004164834,0.0063949893,0.007665878,0.0010713674,0.1608234,0.00015875198,0.0014367534,0.15281923,0.00996979,0.13685286,0.9148728
בעניין סלימאן עמדה כב' השופטת ארבל על מדרג עבירות הנשק לפי חומרתן:,0.0022222192,5.7347584e-06,1.551061e-05,0.0032385252,0.0064395797,0.013404738,0.0011782645,0.07218815,0.00014869917,0.0018719373,0.11398411,0.0020190896,0.109663956,0.0009325543
"ב""כ הנאשם הציג מספר גזרי דין בהם נגזרו עונשים קלים יחסית בגין עבירות נשק.",0.0023576028,5.5113e-06,1.5319472e-05,0.0026952582,0.0060488265,0.011508714,0.001199171,0.044631865,0.00014915659,0.00154813,0.11087165,0.0016422308,0.15631828,0.0009801021
"בראשית הדברים נחזור ונפנה לעניין סדיר הנ""ל, ממנו עולה כי נסיבות המקרה שלפניי אינן דומות במובהק לנסיבות של עבירת עסקה אחרת בנשק, דבר שיש לו השפעה ישירה, לקולא, על האופן שבו יש להשקיף על מעשיו של הנאשם.",0.0057894904,0.99989605,0.99034905,0.0050250203,0.0056251497,0.7009966,0.0018360836,0.11116013,0.0005490868,0.005216759,0.14088391,0.01828236,0.16572405,0.068478286
"יש ליתן משקל ראוי לחומרה לכך שהנאשם ביצע שתי עבירות, ברם יש להביא בחשבון לקולא כי לא מדובר בעבירות מושלמות, וכי שתי העבירות מתייחסות לאותו מעשה.",0.0035716575,5.5955334e-06,1.3738911e-05,0.002875555,0.0047375513,0.30171514,0.0014344082,0.096509874,0.00014840468,0.0019638613,0.4538742,0.03102383,0.22683232,0.7599846
העבירות שביצע הנאשם מתאפיינות בתכנון מוקדם.,0.0023358737,5.568049e-06,0.9999261,0.003404568,0.004952815,0.007228085,0.0013704108,0.1366161,0.00017632887,0.0021840294,0.96010816,0.0044884207,0.17983826,0.001896263
לא מדובר בעבירות ספונטאניות או בעבירות שבוצעו אגב כישלון רגעי של הנאשם.,0.0038234266,5.276282e-06,0.9984724,0.0032642006,0.0050771316,0.6610153,0.0012388693,0.24230675,0.0001660543,0.0021096996,0.94763917,0.012835901,0.3693103,0.0012983439
"הנאשם גילה נחישות לבצע את העבירות בכך שניסה פעמיים לרכוש נשק, בכך שהוא המשיך לקדם את העסקה גם לאחר שהוחזר לו כספו בפעם הראשונה, ובכך שהוא עקב מקרוב אחר הגעת החבילה באתר האינטרנט של חברת המשלוחים, ואף התלונן בפני הסוכן אודות העיכוב בהגעת החבילה.",0.0029043285,0.99995494,0.9999347,0.5167016,0.06799801,0.9710485,0.04984018,0.87687135,0.00050522824,0.0032998635,0.87869745,0.01959849,0.41390023,0.0037815825
"עם זאת, יש להביא בחשבון את העובדה לפיה הנאשם בחר שלא ליטול את החבילה מחברת המשלוחים.",0.003064958,6.55593e-06,1.4061296e-05,0.0085304305,0.0073807207,0.0048721894,0.002344466,0.18319702,0.00014779253,0.0023259192,0.3581802,0.008082281,0.16455196,0.0009397362
חלקו של הנאשם בביצוע העבירות הוא מלא ובלעדי.,0.0029659492,5.4599636e-06,1.7144337e-05,0.0038335302,0.004759472,0.0036413094,0.0014868646,0.060267717,0.00015480144,0.0018858983,0.8760657,0.016541027,0.23486128,0.0036026014
"הנזק שעלול היה להיגרם כתוצאה מביצוע העבירות איננו מאוד חמור, כיוון שהלכה למעשה, גם אם הנאשם לא ידע זאת, הוא עמד בקשר עם סוכן משטרתי, כך שלא היה חשש של ממש כי האקדח יגיע לידיו של הנאשם.",0.0051272158,0.99995387,0.9999397,0.9960531,0.30730084,0.98919886,0.5227841,0.8348456,0.9997876,0.60188335,0.89704907,0.012899569,0.20909123,0.0016967052
"ואכן, בפועל לא נגרם נזק של ממש כתוצאה מביצוע העבירות, הן לנוכח העבודה שהנאשם לא השלים את ביצוען, והן לנוכח העובדה שהעסקה השנייה הייתה מפוקחת מראשיתה על ידי סוכן משטרתי אוסטרלי.",0.0033941644,5.6338718e-06,0.4594323,0.0071916077,0.0051048817,0.0123641,0.0028456836,0.2444211,0.00016765369,0.7908673,0.77628416,0.04206451,0.18859835,0.006703489
"עם זאת, אין להתעלם מהנזק שנגרם לציבור עקב הצורך בהשקעת משאבים לשם מעקב אחרי מעשיו של הנאשם ותפיסתו.",0.0025752957,5.5394753e-06,1.36234175e-05,0.0043227132,0.0052922773,0.5022795,0.0014974303,0.4331414,0.00014473854,0.0021048998,0.35703006,0.05531869,0.19722232,0.0010184495
"כאמור בתסקיר שירות המבחן, הנסיבות שהביאו את הנאשם לבצע את העבירה קשורות בעיקר במבנה אישיותו של הנאשם וברצונו לחוות תחושת הצלחה, ולא בתוכנית קונקרטית שלו להשתמש בנשק לצרכים פליליים או לסחור בו.",0.0035312271,0.9999597,0.9999287,0.012550676,0.0046207705,0.9961504,0.0028062647,0.8554946,0.00031289936,0.0030270119,0.6696301,0.88675433,0.4140097,0.0021292
"לנוכח גילו של הנאשם והשכלתו, ולנוכח מהות העבירות, אין ספק כי הנאשם היה מודע לחלוטין לפסול שבמעשהו.",0.0032070973,0.99996257,1.5333884e-05,0.003650289,0.0058202,0.06790047,0.0017941294,0.103603326,0.00014803497,0.0016013836,0.5473826,0.053286307,0.63201874,0.5935508
"ב""כ הנאשם טען כי החלטתו של הנאשם שלא ליטול את החבילה שנשלחה אליו מקימה קרבה לסייג של חרטה (סעיף 28 לחוק העונשין).",0.0029240625,5.4041407e-06,6.137004e-05,0.013578258,0.0074741016,0.042260807,0.0020064858,0.378271,0.00013976688,0.0018042069,0.104027666,0.0053926767,0.36021805,0.0012842163
טענה זו לא נסתרה על ידי המאשימה.,0.0031074497,5.602774e-06,1.7246697e-05,0.003898204,0.005799716,0.003350382,0.0021410577,0.07490079,0.0001460034,0.0022885718,0.13106234,0.0042910716,0.19547504,0.0010290473
"עם זאת, יש לתת את הדעת לכך שסעיף 40ט(א)(9) לחוק העונשין, אשר קובע כי קרבה לסייג מהווה שיקול לקולא, מפנה לסייגים המנויים בסימן ב' לפרק ה'1 לחוק העונשין, ואילו הפטור מאחריות עקב חרטה מצוי בסעיף 28 לחוק, הממוקם בסימן א' לפרק ה' שבחוק.",0.0075968327,5.8271835e-06,1.9800447e-05,0.0048383656,0.00574797,0.0106862085,0.002029671,0.28748927,0.00015473476,0.0025458268,0.0992219,0.0065589123,0.082777426,0.0029185629
"עם זאת, העובדה שהנאשם לא נטל את החבילה תילקח בחשבון, כאמור לעיל, במסגרת הערכת הנזק שנגרם כתוצאה מהעבירות.",0.0031918273,5.420477e-06,1.3283809e-05,0.004583997,0.004981849,0.005249446,0.00173135,0.093831226,0.00013970521,0.038714755,0.16178405,0.0047958433,0.14330937,0.0015297339
יתר הנסיבות המפורטות בסעיף 40ט(א) לחוק אינן רלוונטיות לענייננו.,0.006002835,5.7149177e-06,1.9777894e-05,0.003342162,0.0054668584,0.0046896012,0.0016561679,0.13997819,0.00016437125,0.0027997554,0.081381835,0.003504339,0.058946084,0.00084818987
