,verdict,text,part
0,SH-12-10-43375-704,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",נגד
1,SH-12-10-43375-704,"בתגובה אמר לו הנאשם : ""מה אתה צריך אחי?",גזר דין
2,SH-12-10-43375-704,"אני יכול לארגן לך"", ולאחר שהסוכן ביקש לקנות סם מסוג חשיש במחיר 400 ₪ , אמר לו הנאשם, כי ימכור לו הסם בתום יום עבודתו.",גזר דין
3,SH-12-10-43375-704,"בהתאם לכך הגיע הסוכן  באותו יום בשעה 17:30 לפיצריה, אסף את הנאשם ברכבו והשניים נסעו לרחוב גשר החיים בירושלים, שם מכר הנאשם  לסוכן סם חשיש במשקל 11.12 גרם נטו תמורת 400 ₪.",גזר דין
4,SH-12-10-43375-704,"בגין האמור יוחסה לנאשם העבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
5,SH-12-10-43375-704,"במסגרת תשובתו לכתב האישום, הודה הנאשם בעובדות כתב האישום, ועל יסוד הודאתו זו הורשע על ידי בעבירה של סחר בסם מסוכן והופנה לשירות המבחן לקבלת תסקיר מעצר.",גזר דין
6,SH-12-10-43375-704,"ביום 25/10/12 הוגש תסקיר מטעם שירות המבחן, ממנו עולה כי הנאשם בן כ-22 , רווק,  מתגורר בבית הוריו יחד עם חמשת אחיו ואחיותיו.",גזר דין
7,SH-12-10-43375-704,"סובל מבעיית התמכרות לסמים אשר החלה בהיותו כבן 14, אז מאס באורח החיים הדתי של בני משפחתו והחל לקיים אורח חיים חילוני, חרף התנגדותם של הוריו.",גזר דין
8,SH-12-10-43375-704,כתוצאה ממשבר זה החל הנאשם להתחבר לחברה שולית ולצרוך סמים ואלכוהול .,גזר דין
9,SH-12-10-43375-704,"בשנת 2007, בהיותו בן 17, הורשע  בבית משפט לנוער בירושלים בשורה ארוכה של עבירות סמים ורכוש (התפרצות למקום מגורים, נסיון התפרצות למקום מגורים, פריצה לרכב בכוונה לגנוב, גניבה מרכב, היזק לרכוש במזיד, גניבה,  התפרצות לבית עסק, תקיפה,  החזקת אגרופן או סכין למטרה לא חוקית,  החזקת סמים לשימוש עצמי, הפרת הוראה חוקית, הסגת גבול פלילית והחזקת נכס החשוד כגנוב), ונידון למאסר על תנאי ולקנס כספי.",גזר דין
10,SH-12-10-43375-704,"מתסקיר שירות המבחן  לנוער שהוגש במסגרת אותו הליך עולה, כי הנאשם הופנה ע""י שירות המבחן  לקהילה הטיפולית ""רטורנו"" בבית שמש, אך לא השכיל לנצל ההזדמנות שניתנה לו ונשר מהמסגרת.",גזר דין
11,SH-12-10-43375-704,"בשנת 2009, בהיותו נתון עדיין בתקופת  התנאי, הורשע פעם נוספת בעבירה של פריצה לבית עסק, ונידון בבימ""ש השלום בירושלים ל-9 חודשי מאסר בפועל (מהם 5 חודשים בגין הפעלת המאסר המותנה)  בצירוף מאסר מותנה (המכוון לביצוע עבירות רכוש).",גזר דין
12,SH-12-10-43375-704,"לאחר שחרורו שב להתגורר בבית הוריו ועבד באופן מסודר בפיצריה,  אך המשיך לצרוך סמים.",גזר דין
13,SH-12-10-43375-704,"לדברי שירות המבחן, המדובר בבחור צעיר אשר נמצא בתהליך משברי  שהחל בגיל ההתבגרות וכולל שימוש בסמים וקושי לתפקד באופן נורמטיבי, זאת על רקע נטייתם של הוריו לאורך השנים לגונן עליו יתר על המידה ועל רקע קשייהם להציב לו גבולות.",גזר דין
14,SH-12-10-43375-704,"בנוגע לעבירה דנן ציין שירות המבחן, כי על אף שהנאשם הודה בעבירה ונטל אחריות לביצועה,",גזר דין
15,SH-12-10-43375-704,"הוא אינו  מכיר בחומרת מעשיו ורואה עצמו כקורבן בסיפור, שכן לדבריו הסוכן הסמוי, שהתחזה לעובד בפיצריה, הפציר בו פעמים רבות שיספק לו סמים אך הוא סירב לכך.",גזר דין
16,SH-12-10-43375-704,"רק לאחר שזה לא חדל התרצה הנאשם, לדבריו, וסיפק לו את הסם בתור ""טובה אישית"", וללא שהפיק  מכך רווח כספי.",גזר דין
17,SH-12-10-43375-704,"עוד צוין בתסקיר, כי מאז מעצרו במסגרת ההליך דנן  הנאשם ""נקי""  מסמים, ובפעם הראשונה מביע נכונות, לפחות ברמה המילולית, להשתלב במסגרת גמילה.",גזר דין
18,SH-12-10-43375-704,"נוכח מוכנותו זו ולאור התרשמותו של שירות המבחן, כי הנאשם מצוי ב""סכנת התדרדרות נוספת"" – הומלץ  בתסקיר ליתן לנאשם הזדמנות שיקומית  ולהורות על שחרורו למעצר בית בבית הוריו תוך שילובו במרכז יום לגמילה מסמים, בליוויו של אביו, אשר הביע נכונות לפקח עליו באופן רציף.",גזר דין
19,SH-12-10-43375-704,"בעקבות התסקיר הנ""ל, הודיעו  ב""כ הצדדים, כי הגיעו להסדר בדבר  שחרורו של הנאשם למעצר בית מלא בבית הוריו בפיקוח האב, ושילובו במסגרת הגמילה הפתוחה שהוצעה ע""י שירות המבחן, תוך דחיית מועד שמיעת הטיעונים לעונש עד להגשת תסקיר משלים בעניינו של הנאשם.",גזר דין
20,SH-12-10-43375-704,"במסגרת ההסדר הצהיר ב""כ הנאשם גם, כי הוא מוותר על טענתו בדבר הדחת הנאשם לביצוע העבירה ע""י הסוכן.",גזר דין
21,SH-12-10-43375-704,"בכל הנוגע לעונש, לא הגיעו הצדדים להסדר, וב""כ המאשימה הצהירה כבר בשלב זה, כי עמדתה העונשית הינה למאסר בפועל.",גזר דין
22,SH-12-10-43375-704,"ביום 07/01/13 הוגש תסקיר משלים מטעם שירות המבחן, בו צוין, כי הנאשם נמצא בשלב ההתחלתי של הטיפול, אך נראה כי הוא משתף פעולה  ומוסר בדיקות שתן נקיות משרידי סם.",גזר דין
23,SH-12-10-43375-704,"לאור זאת ולבקשת שירות המבחן,  נדחה הדיון בעניינו של הנאשם ב-3 חודשים.",גזר דין
24,SH-12-10-43375-704,"בתום  תקופת הדחיה הוגש תסקיר נוסף, חיובי הרבה פחות מקודמו.",גזר דין
25,SH-12-10-43375-704,"בתסקיר ציין שירות המבחן כי על אף שהנאשם מקפיד למסור בדיקות שתן המעידות על נקיונו,  הוא מתקשה לשתף בחייו וברגשותיו ולא משתף פעולה מבחינה טיפולית.",גזר דין
26,SH-12-10-43375-704,"בעקבות שיחה שנערכה בינו לבין קצינת המבחן והצוות הטיפולי  במסגרתה הובהרה לו חשיבותו של שיתוף הפעולה הטיפולי מצדו-  חלה הטבה מסוימת במצבו והוא משתתף באופן אקטיבי בטיפול הפרטני, אך עדיין לא נוטל חלק בטיפול הקבוצתי.",גזר דין
27,SH-12-10-43375-704,"ואולם, בשבועות האחרונים חלה לדברי שירות המבחן החמרה נוספת במצבו של הנאשם: הוא מגיע באיחור למפגשים במרכז היום, וגם הוריו מסרו כי הם מתקשים להציב לו גבולות, וסיפרו כי הוא נוהג לשבת עד שעות הבוקר המוקדמות יחד עם חבריו בחצר הציבורית שבפתח הבית, תוך שהוא מפר בכך את תנאי מעצר הבית.",גזר דין
28,SH-12-10-43375-704,"לאור האמור ובעקבות בקשתו של הנאשם מהצוות הטיפולי במרכז היום ליתן לו הזדמנות נוספת להוכיח עצמו,  ביקש שירות המבחן לדחות הדיון בעניינו של הנאשם לתקופה של חודש ימים, אשר תיחשב כתקופת נסיון, לאחריה יוחלט אם להשאיר הנאשם במרכז או להרחיקו ממנו באופן סופי.",גזר דין
29,SH-12-10-43375-704,"בענין זה הדגיש שירות המבחן, כי אם הנאשם יעמוד בכללי המרכז, אזי אף תוגש בקשה מטעמו לביהמ""ש להקל בתנאי מעצר הבית  ולאפשר לנאשם לצאת לעבודה בשעות הערב, מתוך הבנה כי מעצר בית מלא בתנאים פיסיים, רגשיים וכלכליים קשים בהם נתון הנאשם (על פי הנטען בתסקיר המשפחה סובלת ממצוקה כלכלית) - גובים ממנו מחיר נפשי .",גזר דין
30,SH-12-10-43375-704,"בדיון שנערך בתסקיר הנ""ל, טען ב""כ המאשימה, בהגינותו, כי כדי שלא לקטוע ההליך השיקומי בו החל הנאשם הוא משאיר את ההחלטה בבקשתו של שירות המבחן לשקול דעתו של ביהמ""ש.",גזר דין
31,SH-12-10-43375-704,"הסניגור מאידך וכצפוי, ביקש להיעתר לבקשת הדחיה.",גזר דין
32,SH-12-10-43375-704,"הנאשם עצמו טען בפני באותו מעמד: ""אני נמצא 7 חודשים במרכז וקרה לי פלטה רק בשבועיים האחרונים שאיחרתי.",גזר דין
33,SH-12-10-43375-704,"...אני מקפיד על מעצר הבית""(ע' 9 ש' 4-7).",גזר דין
34,SH-12-10-43375-704,"לפנים משורת הדין, ולאחר שהבהרתי לנאשם ,בלשון שאינה משתמעת לשתי פנים, כי שחרורו למעצר בית לצורך שילובו בהליך שיקומי גם הוא נעשה על ידי לפנים משורת הדין, וכי הפרתו את תנאי מעצר הבית  ו/או את דרישות המסגרת הטיפולית, יובילו למיצוי מלוא חומרת הדין עמו- נעתרתי לבקשת שירות המבחן, והוריתי על דחית הדיון בעניינו של הנאשם בחודש ימים,  כהזדמנות אחרונה שתאפשר לנאשם להירתם להליך השיקומי.",גזר דין
35,SH-12-10-43375-704,"דא עקא, שהנאשם לא השכיל לנצל הזדמנות זו, שכן ביום 03/09/13 הודיע שירות המבחן לביהמ""ש, כי הנאשם הפסיק על דעת עצמו את הטיפול במרכז היום, חדל להגיע למפגשים ולמסור בדיקות שתן, ומשכך ביקש שירות המבחן להקדים הדיון בעניינו של הנאשם ולגזור את עונשו.",גזר דין
36,SH-12-10-43375-704,"על רקע האמור, הפניתי את הנאשם לקבלת חוות דעת מטעם הממונה על עבודות שירות.",גזר דין
37,SH-12-10-43375-704,"ביום 01/01/14 התקבלה חוות דעת הממונה, ממנה עולה, כי הנאשם כשיר ומתאים לבצע עבודות שירות בעמותת ""מאיר פנים"" .",גזר דין
38,SH-12-10-43375-704,"אחר כל זאת טענו ב""כ הצדדים  בפני לעונש.",גזר דין
39,SH-12-10-43375-704,"המאשימה בטיעוניה הפנתה לחומרתן הרבה של העבירות, לעברו הפלילי המכביד של הנאשם  ולעובדה כי הוא לא השכיל לנצל ההזדמנויות הרבות שניתנו לו כדי להשתקם ולפתוח בדף חדש, ועתרה להטיל עליו עונש מרתיע בדמות מאסר בפועל ברף הגבוה של מתחם העונש ההולם את העבירה דנן, אשר נע לטענתה  בין 12 ל-24 חודשי מאסר, זאת בצירוף מאסר מותנה, קנס ושלילת רשיון נהיגה.",גזר דין
40,SH-12-10-43375-704,"הסניגור, מאידך, ביקש שלא לקטוע ההליך השיקומי בו החל הנאשם, ולהטיל עליו מאסר לריצוי בעבודות שירות.",גזר דין
41,SH-12-10-43375-704,"בטיעוניו הדגיש  הסניגור את העובדה כי הנאשם היה עצור בהליך זה במשך חודשיים, ולאחר מכן שוחרר למעצר בית מלא בו הוא נתון מזה כשנה וחצי ברציפות, ללא כל הקלות.",גזר דין
42,SH-12-10-43375-704,"על אף שהנאשם הפסיק על דעת עצמו את ההליך הטיפולי במרכז הגמילה, אין בכך לטענת הסניגור, כדי לאיין את העובדה שמאז שוחרר למעצר בית  הוא מקפיד על נקיונו מסמים, כפי שעולה גם מחוות דעתו של הממונה על עבודות שירות, ומכאן כי ההליך השיקומי נשא  למעשה פרי, ויש להמשיך ולסייע לנאשם לעלות על דרך הישר.",גזר דין
43,SH-12-10-43375-704,"עוד טען הסניגור, כי  העבירה דנן הינה בגדר מעידה חד פעמית מצדו של הנאשם,  מסקנה הנלמדת מכך שעסקת הסמים נשוא כתב האישום בוצעה ע""י הנאשם ביום 10/05/12, אך הוא נעצר רק באוקטובר 2012, כשבמהלך כל התקופה הנ""ל המשיך הסוכן המשטרתי לעבוד במחיצתו ולהפעיל עליו לחצים, אך הנאשם לא נפל בפח.",גזר דין
44,SH-12-10-43375-704,"אילו היה הנאשם  אמנם עמוק בעסקי הסמים, הטעים הסניגור, אזי ברי כי הוא היה מבצע במהלך התקופה הנ""ל עסקאות נוספות עם הסוכן המשטרתי, אשר היו נכללות בכתב האישום דנן.",גזר דין
45,SH-12-10-43375-704,בתום הטיעונים לעונש ביקשו גם הנאשם ואביו לומר דברים.,גזר דין
46,SH-12-10-43375-704,"האב טען: ""עושה רושם שהבן יותר טוב.",גזר דין
47,SH-12-10-43375-704,הוא אומר שנמאס לו ויש לו חובות שרובצים עליו וכל פעם גדלים ואני לא יכול לממן אותן.,גזר דין
48,SH-12-10-43375-704,יש לו על הפלאפון..,גזר דין
49,SH-12-10-43375-704,החוב שהוא נעצר.,גזר דין
50,SH-12-10-43375-704,"לקח הלוואה מהבנק ובנתיים זה גדל"" (ע' 19 ש' 1-5).",גזר דין
51,SH-12-10-43375-704,"והנאשם הוסיף: ""מדובר על 8,000 ש""ח ...",גזר דין
52,SH-12-10-43375-704,אני חי על המשפחה שלי.,גזר דין
53,SH-12-10-43375-704,"כל החיים שלי עבדתי, מגיל 14....",גזר דין
54,SH-12-10-43375-704,עברתי חיים לא קלים אני מנסה להציל את החיים שלי.,גזר דין
55,SH-12-10-43375-704,"אני רוצה שהעבר שלי יהיה רחוק ממני"" (ע' 19 ש' 8-9).",גזר דין
56,SH-12-10-43375-704,"שוב ניצבת בפני הדילמה הקשה, הגלומה בצורך לבחור בין ענישה מרתיעה וכואבת לבין ענישה שיקומית ומתחשבת, דילמה הפוקדת חדשים לבקרים את בתי המשפט, כפי שציין ביהמ""ש  המחוזי:",דיון והכרעה
57,SH-12-10-43375-704,"לנאשם בענייננו נקודות חובה רבות: כתב האישום כשלעצמו מייחס לו עבירה של סחר בסמים שהינה מן החמורות עלי ספר החוקים; אין המדובר בעבירה ראשונה אלא בעבירה אחת מיני רבות שהספיק הנאשם לבצע חרף גילו הצעיר, בגינן אף ""זכה"" לטעום טעמו של מאסר מאחורי סורג ובריח בהיותו כבן 20 שנים בלבד; העבירה בוצעה אך כשבוע לאחר שסיים לרצות את עונש המאסר בגין העבירה הקודמת; במהלך השנים ניתנו לנאשם מספר הזדמנויות לעלות על דרך הישר, אך הוא לא השכיל לנצלן, ואף במסגרת הליך זה  הפר את  האמון שנתן בו בית המשפט ברגל גסה  (יוער, כי טרם שמיעת הטיעונים לעונש הסתבר גם  כי כנגד הנאשם נפתח תיק חקירה נוסף בגין הפרת הוראה חוקית וחשד להתפרצות לאחר שהנאשם נתפס שוהה בחצר ביתו - ובכך הפר תנאי מעצר הבית-  ביום בו בוצעה התפרצות לדירה הסמוכה למקום מגוריו.",דיון והכרעה
58,SH-12-10-43375-704,"ואולם מאחר ומדובר בחשד ראשוני בלבד, איני רואה לנכון לייחס לעובדה זו משקל של ממש לחומרה).",דיון והכרעה
59,SH-12-10-43375-704,"הנסיבות הנ""ל מחייבות, על פניו, להטיל על הנאשם ענישה הולמת בדמות מאסר בפועל לתקופה ממושכת,  כדי למנוע פגיעתו הרעה בחברה וכדי להרתיע הן את הנאשם עצמו והן את הציבור בכללותו מביצוע מעשים דומים .",דיון והכרעה
60,SH-12-10-43375-704,"אלא, שהדברים אינם כה חותכים ופשוטים, והשתלשלות הנסיבות אשר תוארה לעיל בהרחבה תעיד על כך.",דיון והכרעה
61,SH-12-10-43375-704,"השתלשלות זו מלמדת, כי מזה שנה וחצי שהנאשם שומר למעשה על ""נקיונו"" מסמים.",דיון והכרעה
62,SH-12-10-43375-704,"כאמור, הנאשם הופנה בעבר למסגרות גמילה, אך לא נעזר בהן, וזו למעשה הפעם הראשונה שהצליח להיגמל מהתמכרותו לסמים, שהחלה בהיותו בן כ- 14 שנים, ועמדה ככל הנראה ביסודן של העבירות הרבות שביצע  בעבר, והוא אף מתמיד בכך משך תקופה לא מבוטלת.",דיון והכרעה
63,SH-12-10-43375-704,"המדובר בתפנית של ממש הפותחת פתח לשיקום, שלא ניתן להתעלם ממנה או להקל בה ראש.",דיון והכרעה
64,SH-12-10-43375-704,"אכן,  הנאשם עזב את מרכז היום על דעת עצמו בטרם ניתן היה ""לברך על המוגמר"" ולסתום הגולל באופן סופי על בעיית התמכרותו, ואולם  יש לזכור, כי עזיבתו את המרכז נעשתה לאחר 7 חודשים תמימים בהם כן שיתף פעולה עם שירות המבחן והקפיד להגיע למפגשים במרכז הטיפולי, תוך שהוא שוהה במעצר בבית הוריו, על כל  הקשיים הפיסיים והנפשיים הנובעים מכך.",דיון והכרעה
65,SH-12-10-43375-704,"כזכור, הנאשם הינו צעיר לימים וזוכה לתמיכה מלאה ומעוררת הערכה של הוריו, אשר אינם משים ממנו, ואינם מהססים לדווח על כל חריגה מצדו מתנאי המעצר, על אף הקושי והכאב הכרוך בכך מבחינתם.",דיון והכרעה
66,SH-12-10-43375-704,"האם אכן ניתן לומר בנסיבות אלו כי  כלו כל הקיצין, ולא נותר אלא להעניש הנאשם בחומרה, כמתבקש ממעשיו ?",דיון והכרעה
67,SH-12-10-43375-704,"כלום  ניתן להתעלם מהדרך השיקומית שעשה הנאשם עד כה ולהורות על החזרתו אל בין כותלי בית הסוהר,  החזרה שפירושה גם  החזרת הנאשם לתוככי עולם הפשע והסמים וגרימת התדרדרות פיסית ונפשית במצבו ?",דיון והכרעה
68,SH-12-10-43375-704,אינני סבורה כן.,דיון והכרעה
