text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"בתגובה אמר לו הנאשם : ""מה אתה צריך אחי?",0.00030506027,3.2234362e-05,3.1020518e-05,0.9999869,0.0004258194,0.0014457651,0.00241626,0.086194806,0.11153472,0.00019879702,0.00027135244
"אני יכול לארגן לך"", ולאחר שהסוכן ביקש לקנות סם מסוג חשיש במחיר 400 ₪ , אמר לו הנאשם, כי ימכור לו הסם בתום יום עבודתו.",0.0001191935,3.194133e-05,0.99996245,9.220357e-06,0.9996013,0.99982303,0.99969125,0.031225014,0.0062776823,0.00015852205,0.0005897577
"בהתאם לכך הגיע הסוכן  באותו יום בשעה 17:30 לפיצריה, אסף את הנאשם ברכבו והשניים נסעו לרחוב גשר החיים בירושלים, שם מכר הנאשם  לסוכן סם חשיש במשקל 11.12 גרם נטו תמורת 400 ₪.",0.00016308468,3.084035e-05,0.9999616,9.119483e-06,0.9996295,0.99985087,0.9997373,0.006830321,0.0069406363,0.0002120515,0.0009209132
"בגין האמור יוחסה לנאשם העבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"").",0.000111831774,2.9935967e-05,0.020824233,0.99998724,0.0019373354,0.0009975143,0.06906162,0.0039424137,0.013721921,0.000105280684,0.62117463
"במסגרת תשובתו לכתב האישום, הודה הנאשם בעובדות כתב האישום, ועל יסוד הודאתו זו הורשע על ידי בעבירה של סחר בסם מסוכן והופנה לשירות המבחן לקבלת תסקיר מעצר.",0.00013534079,3.093661e-05,0.999795,8.983797e-06,0.07783876,0.0009260328,0.99367464,0.0008095469,0.119531386,0.00021964488,0.99986196
"ביום 25/10/12 הוגש תסקיר מטעם שירות המבחן, ממנו עולה כי הנאשם בן כ-22 , רווק,  מתגורר בבית הוריו יחד עם חמשת אחיו ואחיותיו.",0.00014021088,0.99999654,1.9333314e-05,9.162907e-06,0.00050970935,0.0011497664,0.0007249052,0.010428717,0.006744389,0.00021848503,0.0030710981
"סובל מבעיית התמכרות לסמים אשר החלה בהיותו כבן 14, אז מאס באורח החיים הדתי של בני משפחתו והחל לקיים אורח חיים חילוני, חרף התנגדותם של הוריו.",0.00012535688,0.99999654,2.6342263e-05,8.930817e-06,0.00060598477,0.0010969093,0.0012585142,0.15713073,0.00734609,0.00016177549,0.0008918879
כתוצאה ממשבר זה החל הנאשם להתחבר לחברה שולית ולצרוך סמים ואלכוהול .,9.9105484e-05,0.99999607,2.364737e-05,9.027596e-06,0.00045810323,0.0008790047,0.0031777143,0.012796179,0.013522274,0.000105702675,0.00026191122
"בשנת 2007, בהיותו בן 17, הורשע  בבית משפט לנוער בירושלים בשורה ארוכה של עבירות סמים ורכוש (התפרצות למקום מגורים, נסיון התפרצות למקום מגורים, פריצה לרכב בכוונה לגנוב, גניבה מרכב, היזק לרכוש במזיד, גניבה,  התפרצות לבית עסק, תקיפה,  החזקת אגרופן או סכין למטרה לא חוקית,  החזקת סמים לשימוש עצמי, הפרת הוראה חוקית, הסגת גבול פלילית והחזקת נכס החשוד כגנוב), ונידון למאסר על תנאי ולקנס כספי.",0.011424601,0.9999962,0.99984765,9.116102e-06,0.43372986,0.96048653,0.014387636,0.30037063,0.062885836,0.0002599447,0.9837302
