text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"בתגובה אמר לו הנאשם : ""מה אתה צריך אחי?",0,0,0,1,0,0,0,0,0,0,0
"אני יכול לארגן לך"", ולאחר שהסוכן ביקש לקנות סם מסוג חשיש במחיר 400 ₪ , אמר לו הנאשם, כי ימכור לו הסם בתום יום עבודתו.",0,0,1,0,1,0,1,0,0,0,0
"בהתאם לכך הגיע הסוכן  באותו יום בשעה 17:30 לפיצריה, אסף את הנאשם ברכבו והשניים נסעו לרחוב גשר החיים בירושלים, שם מכר הנאשם  לסוכן סם חשיש במשקל 11.12 גרם נטו תמורת 400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בגין האמור יוחסה לנאשם העבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תשובתו לכתב האישום, הודה הנאשם בעובדות כתב האישום, ועל יסוד הודאתו זו הורשע על ידי בעבירה של סחר בסם מסוכן והופנה לשירות המבחן לקבלת תסקיר מעצר.",0,0,0,0,0,0,0,0,0,0,1
"ביום 25/10/12 הוגש תסקיר מטעם שירות המבחן, ממנו עולה כי הנאשם בן כ-22 , רווק,  מתגורר בבית הוריו יחד עם חמשת אחיו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0
"סובל מבעיית התמכרות לסמים אשר החלה בהיותו כבן 14, אז מאס באורח החיים הדתי של בני משפחתו והחל לקיים אורח חיים חילוני, חרף התנגדותם של הוריו.",0,1,0,0,0,0,0,0,0,0,0
כתוצאה ממשבר זה החל הנאשם להתחבר לחברה שולית ולצרוך סמים ואלכוהול .,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2007, בהיותו בן 17, הורשע  בבית משפט לנוער בירושלים בשורה ארוכה של עבירות סמים ורכוש (התפרצות למקום מגורים, נסיון התפרצות למקום מגורים, פריצה לרכב בכוונה לגנוב, גניבה מרכב, היזק לרכוש במזיד, גניבה,  התפרצות לבית עסק, תקיפה,  החזקת אגרופן או סכין למטרה לא חוקית,  החזקת סמים לשימוש עצמי, הפרת הוראה חוקית, הסגת גבול פלילית והחזקת נכס החשוד כגנוב), ונידון למאסר על תנאי ולקנס כספי.",0,1,0,0,0,0,0,0,0,0,0
