feature_key,text,extraction
GENERAL_CIRCUM,"זאת, נוכח גילו הצעיר והעובדה כי הוא שולב בהליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 6.2.2023 נאמר כי מדובר בצעיר בן 25, רווק, אשר טרם מעצרו עבד בעסק לייצור תבניות בטון במשך כשנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הלה בן למשפחה המונה זוג הורים גרושים ושלושה ילדים בגילאי 18-25.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על מנת לשמור על צנעת פרטיותו של הנאשם איני רואה מקום לסקור בהרחבה את נסיבותיו המשפחתיות והאישיות ואסתפק בציון העובדה כי הקשר שלו עם אמו נותק בהיותו בן 10 וכי עד לאותו שלב הוא חווה, לדבריו, אלימות קשה מצדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר ממסגרת החינוך בגיל 14 ושולב בבי""ס לקידום נוער, שם סיים 12 שנות לימוד עם תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, על רקע מצוקה כלכלית עמה התמודדה משפחתו, הוא השתלב בשוק העבודה כפועל מגיל 15.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך האבחון שנערך לו, הציג הנאשם חוות דעת מיום 5.2.2023 מפסיכותרפיסטית אצלה הוא מטופל באופן פרטי, ממנה עולה כי הלה פנה לטיפול פסיכולוגי באופן יזום ביום 31.10.2022 על רקע הסתבכותו בעבירות מושא הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת נאמר כי הנאשם שיתף בחוויית נחיתות, אשמה ודחייה על רקע תנאי גדילתו, וכי ברקע לעבירות בהן הורשע עמדה חוויות נטישה מצד ארוסתו, עמה היה בקשר זוגי משך כ- 6 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בני הזוג נפרדו עקב קשיים שהתעוררו ביחסיו עם משפחת ארוסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח הפרוגנוזה השיקומית הטובה שעלתה בטיפול, שהתבטאה במוטיבציה לשינוי ובתכנים אותם העלה הנאשם בשיח הטיפולי, המליצה המטפלת על טיפול ארוך טווח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
