feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר פורטו הרקע האישי והמשפחתי של הנאשם השוהה בארץ מזה כ- 6 שנים, פרוד מאשתו מזה כ- 3 שנים ומשמש עובד זר בתחום החקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם בן מנישואים קודמים, בן 18, המתגורר בבית הסבים בתאילנד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו כבת 41, עובדת זרה בניו- זילנד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר פעיל עם בנו הכולל מעורבות בחייו, אך עם המעבר לישראל הקשר התרופף והוא לא נפגש עמו מזה כ- 6 שנים, תוך שנשמר קשר טלפוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ברקע לביצוע העבירות ציין הנאשם את הקשיים במערכת היחסים הזוגית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לכסף שנתפס ברכבו, מדובר בכספים שהושגו ממכירת אופניו וכן ממשכורתו החודשית בתחום החקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הערכת הסיכון לעבריינות חוזרת, ציין שירות המבחן כי התרשם מאדם בעל יכולות קוגנטיביות תקינות, ללא דפוסים עברייניים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה להיעדר הרשעות קודמות בישראל של הנאשם, להודאה ולחיסכון בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הדגיש את היותו של הנאשם עובד זר ללא עבר פלילי והפנה לנסיבות האישיות שפורטו בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם בן בתאילנד והמאסר יגרום לפגיעה בבנו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין תמיכה משפחתית, לא יזכה לצאת לחופשות ותנאי מעצרו קשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לי ילד בן 18 שאני מתגעגע אליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להביא בחשבון את גילו של הנאשם, את היותו עובד זר בארץ, העובדה כי אין לו משפחה ואין לו תמיכה ואת הניתוק מבנו, ניתוק אשר יימשך ככל שיימשך מאסרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, יש לתת משקל לא מבוטל לעובדה כי לנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, עובר ליום 03.01.2022 ובמשך תקופה של כשנה, מכר הנאשם סמים מסוכנים מסוג מתאמפטמין (להלן: ""הסם""), לכל הפחות לשמונה לקוחות שונים ובתדירות של מספר פעמים בחודש, בעלות של כ- 500 ₪ לגרם סם.",['הסוג הוא [מתאמפטמין]']
CIR_TYPE,"נוסף על כן, בתאריך 03.01.2022 בסמוך לשעה 00:55 בשדה הסמוך לקיבוץ החותרים, החזיק הנאשם בתוך תיק גב, ברכב אשר בבעלותו, סמים מסוכנים מהסוג האמור במשקל כולל נטו של כ-109 גרם וכן 20 טבליות המכילות סם מסוכן כאמור (להלן: ""הסמים המסוכנים""), זאת שלא לצריכתו העצמית וללא היתר.","['הסוג הוא [קנביס], [MDMA]. הטקסט מזכיר שני סוגים: קנביס ו-MDMA']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, עובר ליום 03.01.2022 ובמשך תקופה של כשנה, מכר הנאשם סמים מסוכנים מסוג מתאמפטמין (להלן: ""הסם""), לכל הפחות לשמונה לקוחות שונים ובתדירות של מספר פעמים בחודש, בעלות של כ- 500 ₪ לגרם סם.",['[5 - גרם]']
CIR_AMOUNT,"נוסף על כן, בתאריך 03.01.2022 בסמוך לשעה 00:55 בשדה הסמוך לקיבוץ החותרים, החזיק הנאשם בתוך תיק גב, ברכב אשר בבעלותו, סמים מסוכנים מהסוג האמור במשקל כולל נטו של כ-109 גרם וכן 20 טבליות המכילות סם מסוכן כאמור (להלן: ""הסמים המסוכנים""), זאת שלא לצריכתו העצמית וללא היתר.",['[109 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, עובר ליום 03.01.2022 ובמשך תקופה של כשנה, מכר הנאשם סמים מסוכנים מסוג מתאמפטמין (להלן: ""הסם""), לכל הפחות לשמונה לקוחות שונים ובתדירות של מספר פעמים בחודש, בעלות של כ- 500 ₪ לגרם סם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"בנוסף, החזיק הנאשם ברכב משקל אלקטרוני ושקיות חלוקה מניילון, אשר משמשים ככלים להכנת סמים ולצריכתם ללא היתר ושלא לשימוש בצריכתו העצמית בלבד.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"צורת החזקת הסמים בענייננו, עת נתפס הסם כשהוא מחולק לשקיות פלסטיק קטנות, מעידה כי יועד לחלוקה ולהפצה וכן מעידה על המיומנות והניסיון שהנאשם רכש.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לציין, כי בפניי הנאשם הביע צער וחרטה על מעשיו.",['כן']
