,verdict,text,part
0,SH-15-06-56842-326,"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",בית משפט השלום בירושלים
2,SH-15-06-56842-326,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31, 36 א, 36א(א), 36א(ב).",הנאשם
5,SH-15-06-56842-326,הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם שלא לשימוש עצמי ובשתי עבירות של סחר בסם מסוכן.,העובדות וטיעוני הצדדים
6,SH-15-06-56842-326,"על פי כתב האישום והכרעת הדין הנאשם החזיק סם מסוכן מסוג קנבוס במקומות שונים בביתו, ברכבו ובבגדיו, במשקל כולל של כ-280 גרם נטו.",העובדות וטיעוני הצדדים
7,SH-15-06-56842-326,"כמו כן מכר לשכנו בשתי הזדמנויות שונות, בחודש מרץ ובחודש מאי 2015, סם מסוג קנבוס, במקרה אחד כמות של שלושה גרם תמורת 330 ₪, ובמקרה אחר כמות של חמישה גרם תמורת 550 ₪.",העובדות וטיעוני הצדדים
8,SH-15-06-56842-326,"ב""כ המאשימה בטיעוניו לעונש ציין את נסיבות ביצוע העבירה, כאשר הסם הוחזק רובו במכונת הכביסה של הנאשם, חלקו בכיסי מעילו וכמות קטנה ממנו בתא המטען של הרכב, והתייחס גם לכך שהנאשם החזיק גם שני משקלים דגיטליים, מספר מכשירי טלפון סלולריים וסכומי כסף גדולים, כאשר סכום של 101,000 ₪ הוחזק במכונת הכביסה של הנאשם יחד עם אחד המשקלים הדיגיטליים, וסכום נוסף של 9,440 ₪ הוחזק בכיסו של הנאשם.",העובדות וטיעוני הצדדים
9,SH-15-06-56842-326,לעניין מתחם הענישה טען התובע כי יש לראות כל אחד מהאישומים כאירוע נפרד לצורך קביעת המתחם.,העובדות וטיעוני הצדדים
10,SH-15-06-56842-326,"הוא טען כי עבירות הסמים בהן הורשע הנאשם הן בגדר מחולל פשיעה ראשי, כאשר הפצת הסם גורמת לעבירות נוספות, כולל עבירת רכוש.",העובדות וטיעוני הצדדים
11,SH-15-06-56842-326,"לדבריו, הכמות הגדולה של סם שהחזיק הנאשם בביתו מצביעה על כך שזהו עיסוקו הראשי והעיקרי של הנאשם, ועל פי המחירים שבהם נמכר הסם בעסקאות נשוא כתב האישום, הערך הכספי של הסם שנתפס אצל הנאשם מגיע למאות אלפי ₪.",העובדות וטיעוני הצדדים
12,SH-15-06-56842-326,"ב""כ המאשימה הפנה למספר פסקי דין, וטען כי מתחם הענישה נע בין שישה לבין שנים עשר חודשי מאסר בפועל.",העובדות וטיעוני הצדדים
13,SH-15-06-56842-326,לנאשם הרשעה קודמת בעבירה דומה.,העובדות וטיעוני הצדדים
14,SH-15-06-56842-326,"לנוכח עברו של הנאשם והעובדה שמדובר בעיסוק עיקרי שלו ביקש ב""כ המאשימה להטיל על הנאשם עונש ברף הגבוה של המתחם, ובגין כל אחת מהעבירות לגזור עליו עונש שלא יפחת משנים עשר חודשי מאסר.",העובדות וטיעוני הצדדים
15,SH-15-06-56842-326,"ב""כ המאשימה חזר על הבקשה שהעלתה התביעה עוד בכתב האישום ובסיכומים לפני הכרעת הדין, לחלט את הכסף שנמצא ברשות הנאשם.",העובדות וטיעוני הצדדים
16,SH-15-06-56842-326,"הוא ציין כי טענת הנאשם שמדובר בכסף ששימש לשכר דירה אינה מתיישבת עם המציאות וכי הנאשם מסר גירסה רק בשלב ההוכחות, כך שמדובר בגירסה כבושה.",העובדות וטיעוני הצדדים
17,SH-15-06-56842-326,"לדברי התובע גם הטענה שהנאשם קיבל כסף ממשפחתו אינה נתמכת בשום ראיה, ואין כל הסבר להחזקת הכסף במכונת הכביסה.",העובדות וטיעוני הצדדים
18,SH-15-06-56842-326,במסגרת פרשת העונש העידו שני עדים מטעם הנאשם.,העובדות וטיעוני הצדדים
19,SH-15-06-56842-326,"גיסו של הנאשם הסביר כי המשפחה היתה מודעת להרשעתו הקודמת של הנאשם, אך לא היתה מעורה בפרטים בנוגע למצבו בתקופה האחרונה.",העובדות וטיעוני הצדדים
20,SH-15-06-56842-326,"הוא העיד כי המשפחה מבקשת להירתם ולסייע לנאשם, והציע לאפשר לנאשם להתגורר ביחידת דיור בצמוד לביתו, על מנת להרחיק אותו מסביבתו הקודמת ולאפשר לו לעבור הליך גמילה.",העובדות וטיעוני הצדדים
21,SH-15-06-56842-326,"הגיס התייחס גם למצבו המשפחתי של הנאשם, לכך שאמו חולה מאד והגיעה בימים אלה מארה""ב לישראל, כאשר ימיה ספורים ואם מאסרו של נאשם יתארך יתכן שלא יספיק לפגוש אותה.",העובדות וטיעוני הצדדים
22,SH-15-06-56842-326,"עד נוסף מטעם הנאשם הוא מר חיים טבסקי, העובד לדבריו כמטפל נרטיבי והחל לטפל בנאשם כשנה לפני מעצרו.",העובדות וטיעוני הצדדים
23,SH-15-06-56842-326,"ב""כ הנאשם טען כי עבירות הסחר בהן הורשע הנאשם לא היו עבירות סחר ""קלאסיות"" אלא שימוש משותף על ידי שני אנשים, שכנים, שנהגו להשתמש בסמים יחד וחלקו ביניהם את העלויות.",העובדות וטיעוני הצדדים
24,SH-15-06-56842-326,הוא ציין כי כמויות הסם שנמכר קטנות יחסית.,העובדות וטיעוני הצדדים
25,SH-15-06-56842-326,"עוד טען ב""כ הנאשם כי הנאשם החל להשתמש בסמים על רקע נסיבות חיים קשות – הוא גר לבדו בישראל כאשר בני משפחתו התגוררו בארצות הברית, נישא והתגרש, השתמש בסם כמדכא רגשות והידרדר לשימוש שהובל לסחר בסם.",העובדות וטיעוני הצדדים
26,SH-15-06-56842-326,"לטענת הסניגור, מאסר ממושך לא ירתיע את הנאשם, והשהיה הממושכת בבית הסוהר תגרום לו נזק.",העובדות וטיעוני הצדדים
27,SH-15-06-56842-326,"גם הסניגור התייחס למצבה הקשה של אמו של הנאשם, וכן לסבל שנגרם לבתו בת השלוש עשרה של הנאשם, אשר לא ראתה את אביה שבעה חודשים.",העובדות וטיעוני הצדדים
28,SH-15-06-56842-326,"הוא טען כי יש לקבוע לשלושת העבירות מתחם אחד, כי המתחם נמוך מהמתחם שלו טענה המאשימה, וביקש להסתפק בתקופת מעצרו של הנאשם.",העובדות וטיעוני הצדדים
29,SH-15-06-56842-326,"באשר לבקשת החילוט טען ב""כ הנאשם כי הנאשם מסר הסבר לפיו מקור הכסף שהחזיק בהעברות בנקאיות שהעביר לו אביו מארה""ב, וכי ההסבר אינו כבוש.",העובדות וטיעוני הצדדים
30,SH-15-06-56842-326,"לדברי הסניגור הסכום שהועבר קרוב מאד לסכום שנתפס בחזקת הנאשם, אם לא מעבר לכך.",העובדות וטיעוני הצדדים
31,SH-15-06-56842-326,בנוסף הנאשם עבד כמוזיקאי וכמטפל הוליסטי והשתכר.,העובדות וטיעוני הצדדים
32,SH-15-06-56842-326,באשר למקום החזקת הכסף טען הסניגור כי הנאשם לא היה מעוניין להחזיק את כספו בבנק מאחר שקיימים עיקולים על חשבונותיו.,העובדות וטיעוני הצדדים
33,SH-15-06-56842-326,לפיכך הוא פרט את השיקים שקיבל בצ'יינג'ים והחזיק בכסף המזומן.,העובדות וטיעוני הצדדים
34,SH-15-06-56842-326,"עוד טען ב""כ הנאשם כי הנאשם הורשע בשתי מכירות בלבד, וכי אין בסיס להניח שכל הכסף שנתפס ברשות הנאשם מקורו בסחר בסמים.",העובדות וטיעוני הצדדים
35,SH-15-06-56842-326,"הנאשם עצמו הודה בכך שעישן קנביס, בעקבות גירושיו ומשברים נוספים שעבר.",העובדות וטיעוני הצדדים
