text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",0.000292644,3.0099822e-05,2.1693135e-05,0.9999882,0.00037883106,0.0009155785,0.0005371944,0.038022883,0.021753278,0.00012807801,0.00089062925
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31, 36 א, 36א(א), 36א(ב).",0.00019563106,2.9039873e-05,3.110257e-05,8.91754e-06,0.00079551805,0.0018765266,0.00067696447,0.049839523,0.0475721,0.0001954146,0.00442506
הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם שלא לשימוש עצמי ובשתי עבירות של סחר בסם מסוכן.,0.00012403182,3.1569787e-05,0.014298108,0.0006947715,0.9720681,0.27507788,0.990132,0.0015941651,0.01653987,0.00013039524,0.99912983
"על פי כתב האישום והכרעת הדין הנאשם החזיק סם מסוכן מסוג קנבוס במקומות שונים בביתו, ברכבו ובבגדיו, במשקל כולל של כ-280 גרם נטו.",0.00012295258,3.0682353e-05,0.9999628,8.879455e-06,0.9996475,0.9998677,0.9997143,0.024861978,0.009416734,0.00017106629,0.0020211453
"כמו כן מכר לשכנו בשתי הזדמנויות שונות, בחודש מרץ ובחודש מאי 2015, סם מסוג קנבוס, במקרה אחד כמות של שלושה גרם תמורת 330 ₪, ובמקרה אחר כמות של חמישה גרם תמורת 550 ₪.",0.00018986636,3.0719122e-05,0.99995124,8.889885e-06,0.99969864,0.9998504,0.99977154,0.099272884,0.0067377104,0.00023126358,0.002558861
"ב""כ המאשימה בטיעוניו לעונש ציין את נסיבות ביצוע העבירה, כאשר הסם הוחזק רובו במכונת הכביסה של הנאשם, חלקו בכיסי מעילו וכמות קטנה ממנו בתא המטען של הרכב, והתייחס גם לכך שהנאשם החזיק גם שני משקלים דגיטליים, מספר מכשירי טלפון סלולריים וסכומי כסף גדולים, כאשר סכום של 101,000 ₪ הוחזק במכונת הכביסה של הנאשם יחד עם אחד המשקלים הדיגיטליים, וסכום נוסף של 9,440 ₪ הוחזק בכיסו של הנאשם.",0.00021564245,3.2471995e-05,0.9999536,9.094193e-06,0.99952126,0.99981636,0.99976784,0.21826018,0.033761106,0.00033291325,0.37372756
לעניין מתחם הענישה טען התובע כי יש לראות כל אחד מהאישומים כאירוע נפרד לצורך קביעת המתחם.,9.774943e-05,3.1429354e-05,2.0018508e-05,0.99998724,0.0004591761,0.0010465622,0.00055737916,0.0017647612,0.008040483,0.00012513463,0.00019502448
"הוא טען כי עבירות הסמים בהן הורשע הנאשם הן בגדר מחולל פשיעה ראשי, כאשר הפצת הסם גורמת לעבירות נוספות, כולל עבירת רכוש.",0.00013766198,3.3551074e-05,0.9999267,0.9999871,0.5776402,0.0011143782,0.9905082,0.0050753686,0.022479706,0.00014254788,0.0014795447
"לדבריו, הכמות הגדולה של סם שהחזיק הנאשם בביתו מצביעה על כך שזהו עיסוקו הראשי והעיקרי של הנאשם, ועל פי המחירים שבהם נמכר הסם בעסקאות נשוא כתב האישום, הערך הכספי של הסם שנתפס אצל הנאשם מגיע למאות אלפי ₪.",0.000106116946,3.4722456e-05,0.9999603,8.919156e-06,0.99956626,0.9997739,0.9998011,0.06661167,0.007035926,0.0001620098,0.00041614467
"ב""כ המאשימה הפנה למספר פסקי דין, וטען כי מתחם הענישה נע בין שישה לבין שנים עשר חודשי מאסר בפועל.",0.00012447828,3.1095806e-05,1.8239349e-05,0.9999881,0.00048782295,0.001034663,0.0004406903,0.0012422175,0.009189082,8.785818e-05,0.00029559757
לנאשם הרשעה קודמת בעבירה דומה.,0.0001767281,0.9999956,1.9586909e-05,9.350071e-06,0.00039541253,0.0009478714,0.0010838711,0.001995668,0.010346271,0.00011078166,0.0006907876
"לנוכח עברו של הנאשם והעובדה שמדובר בעיסוק עיקרי שלו ביקש ב""כ המאשימה להטיל על הנאשם עונש ברף הגבוה של המתחם, ובגין כל אחת מהעבירות לגזור עליו עונש שלא יפחת משנים עשר חודשי מאסר.",0.0002181709,0.9931672,2.2578946e-05,8.975679e-06,0.0005305851,0.0010007217,0.000678996,0.00085043843,0.01919633,0.00013689593,0.9897166
