text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כב' השופטת חגית מאק-קלמנוביץ, ס. נשיא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31, 36 א, 36א(א), 36א(ב).",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע לאחר ניהול הוכחות בעבירה של החזקת סם שלא לשימוש עצמי ובשתי עבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום והכרעת הדין הנאשם החזיק סם מסוכן מסוג קנבוס במקומות שונים בביתו, ברכבו ובבגדיו, במשקל כולל של כ-280 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן מכר לשכנו בשתי הזדמנויות שונות, בחודש מרץ ובחודש מאי 2015, סם מסוג קנבוס, במקרה אחד כמות של שלושה גרם תמורת 330 ₪, ובמקרה אחר כמות של חמישה גרם תמורת 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה בטיעוניו לעונש ציין את נסיבות ביצוע העבירה, כאשר הסם הוחזק רובו במכונת הכביסה של הנאשם, חלקו בכיסי מעילו וכמות קטנה ממנו בתא המטען של הרכב, והתייחס גם לכך שהנאשם החזיק גם שני משקלים דגיטליים, מספר מכשירי טלפון סלולריים וסכומי כסף גדולים, כאשר סכום של 101,000 ₪ הוחזק במכונת הכביסה של הנאשם יחד עם אחד המשקלים הדיגיטליים, וסכום נוסף של 9,440 ₪ הוחזק בכיסו של הנאשם.",0,0,1,0,1,0,1,0,0,0,0
לעניין מתחם הענישה טען התובע כי יש לראות כל אחד מהאישומים כאירוע נפרד לצורך קביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
"הוא טען כי עבירות הסמים בהן הורשע הנאשם הן בגדר מחולל פשיעה ראשי, כאשר הפצת הסם גורמת לעבירות נוספות, כולל עבירת רכוש.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הכמות הגדולה של סם שהחזיק הנאשם בביתו מצביעה על כך שזהו עיסוקו הראשי והעיקרי של הנאשם, ועל פי המחירים שבהם נמכר הסם בעסקאות נשוא כתב האישום, הערך הכספי של הסם שנתפס אצל הנאשם מגיע למאות אלפי ₪.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה הפנה למספר פסקי דין, וטען כי מתחם הענישה נע בין שישה לבין שנים עשר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לנאשם הרשעה קודמת בעבירה דומה.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח עברו של הנאשם והעובדה שמדובר בעיסוק עיקרי שלו ביקש ב""כ המאשימה להטיל על הנאשם עונש ברף הגבוה של המתחם, ובגין כל אחת מהעבירות לגזור עליו עונש שלא יפחת משנים עשר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזר על הבקשה שהעלתה התביעה עוד בכתב האישום ובסיכומים לפני הכרעת הדין, לחלט את הכסף שנמצא ברשות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין כי טענת הנאשם שמדובר בכסף ששימש לשכר דירה אינה מתיישבת עם המציאות וכי הנאשם מסר גירסה רק בשלב ההוכחות, כך שמדובר בגירסה כבושה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי התובע גם הטענה שהנאשם קיבל כסף ממשפחתו אינה נתמכת בשום ראיה, ואין כל הסבר להחזקת הכסף במכונת הכביסה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת פרשת העונש העידו שני עדים מטעם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"גיסו של הנאשם הסביר כי המשפחה היתה מודעת להרשעתו הקודמת של הנאשם, אך לא היתה מעורה בפרטים בנוגע למצבו בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"הוא העיד כי המשפחה מבקשת להירתם ולסייע לנאשם, והציע לאפשר לנאשם להתגורר ביחידת דיור בצמוד לביתו, על מנת להרחיק אותו מסביבתו הקודמת ולאפשר לו לעבור הליך גמילה.",0,1,0,1,0,0,0,0,0,0,0
