text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משה דורה (אחר/נוסף),0.00026957088,3.1677722e-05,2.7202032e-05,0.9999876,0.00046215,0.0009631788,0.0017625834,0.62467545,0.009704713,0.00019565565,0.00024302654
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, וכן ב-3 עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",0.00015914057,3.0947172e-05,0.0011795969,8.947125e-06,0.010459991,0.023626072,0.02145125,0.0020090071,0.026704438,0.000158374,0.999843
"מהאישום הראשון עולה, כי ביום 22.6.2022 בשעת לילה, נתפס הנאשם ברכבו, כשברכב נתפסו 12 שקיות חלוקה ובהן 137.8 גרם קנביס.",0.00016557239,3.1171814e-05,0.99995315,9.132999e-06,0.9995498,0.99984586,0.99875677,0.0063807224,0.009455537,0.00023861202,0.0021070594
"כמו כן נתפסו אצל הנאשם שני מכשירי  טלפון נייד ומזומן בסך 9,610 ₪.",0.0015343174,2.9927633e-05,0.9999355,0.9999702,0.58734196,0.9996215,0.9974783,0.22803582,0.00859993,0.00015461321,0.00028296543
"מהאישומים השלישי, הרביעי והחמישי עולה, כי בין ה-13.6.2022 ל-22.6.2022 סחר הנאשם שלוש פעמים בקנביס מול לקוחות שונים, לאחר תיאום טלפוני והגעה ברכבו למקומות העסקאות השונות.",0.00016748672,3.0012458e-05,0.99994326,0.99998736,0.9980635,0.9883475,0.9739127,0.016603498,0.00682389,0.00031945322,0.0026501922
במסגרת העסקאות מכר הנאשם בין 5 ל-10 גרם קנביס בתמורה לכמה מאות שקלים בכל פעם.,0.00012481083,3.0302586e-05,0.9999542,8.9510595e-06,0.9994931,0.9998338,0.9998006,0.006441379,0.0076921447,0.00016922444,0.00039066124
הנאשם נעצר ביום 22.6.2022 ושוחרר למעצר בית מלא ביום 18.8.2022.,0.00017417625,0.9999926,1.9126419e-05,0.99998736,0.0005549997,0.0010151225,0.00047104462,0.019932445,0.0052547096,0.00018877603,0.00047023714
במהלך חודש נובמבר 2022 הותר לנאשם לצאת לעבודה מפוקחת וכן הועמד תחת צו פיקוח מעצרים.,0.00010404155,0.99999547,1.7118262e-05,9.514735e-06,0.00048470355,0.0008962277,0.0005169553,0.040380836,0.0046040644,0.00011464921,0.00022769935
"ביום 29.3.2023 הודה הנאשם בכתב האישום המתוקן ללא הסכמה עונשית, תוך הסכמה להקלה נוספת בתנאי השחרור שלו.",0.00014399819,3.025736e-05,2.3942523e-05,9.1106e-06,0.000520329,0.001035214,0.004110872,0.0013606895,0.031037737,0.0001860513,0.99984276
"לאחר הודאתו והרשעתו, נשלח הנאשם לשירות המבחן ולממונה על עבודות השירות.",0.00016867754,3.060625e-05,1.7401931e-05,9.081532e-06,0.0004755716,0.00083399523,0.00039310614,0.0011809203,0.06294267,0.0001125068,0.9996984
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829255e-05,1.7861312e-05,0.9999869,0.00050238124,0.0011325123,0.0005110389,0.0015135494,0.008275068,0.0001021474,0.00018637622
"מהתסקירים עולה, כי הנאשם באמצע שנות העשרים לחייו, רווק, מתגורר עם הוריו, ועובד בתעסוקה מפוקחת בעסק של אחיו (תעסוקה שאושרה ע""י בית המשפט).",0.00016803476,0.99999654,2.7865473e-05,8.969414e-06,0.0006563366,0.0011400393,0.0014301206,0.07448515,0.0070865173,0.0002208149,0.0019634792
"הנאשם מגיע מרקע חרדי, גדל במשפחה נורמטיבית, בגר את מסגרות החינוך החרדי, ובסוף נעוריו יצא לעבוד כאשר בחן את אורחות חייו החרדיים.",0.00011980541,0.9999964,2.7686361e-05,9.0555e-06,0.0006171695,0.0011005842,0.0013150842,0.2405929,0.009671587,0.00032281573,0.00050198374
"הוא עבד כשכיר במספר מקומות וטעה בהתנהלותו הכלכלית כאשר רכש רכב בהלוואה ונקלע לקשיים כלכליים, שעמדו, בין היתר ברקע לביצוע העבירות, מתוך רצון להשיג רווח כלכלי מהיר.",0.00015911508,0.9999962,0.99986184,8.932469e-06,0.00087332027,0.001099463,0.9929143,0.23773679,0.023075232,0.00016353144,0.0009467892
"הנאשם השתמש בסמים אך בשל חוויה שלילית חדל מכך ואינו מכור לסמים, כפי שגם עלה מבדיקות שתן שמסר.",0.00013815379,0.9999962,3.8794766e-05,8.930178e-06,0.0005532857,0.0010282383,0.0027817849,0.0059254267,0.012535201,0.00021489736,0.0007096282
