,verdict,text,part
0,SH-20-06-34105-806,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ עוה""ד איצקוביץ ושביט"
1,SH-20-06-34105-806,"הנאשם הורשע בעקבות הודאתו בריבוי עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",גזר-דין
2,SH-20-06-34105-806,בתאריך 26.5.20 החזיק הנאשם בביתו שלא לצריכה עצמית את הסמים המסוכנים הבאים:,גזר-דין
3,SH-20-06-34105-806,27 גרם ו – 75 טבליות  MDMA.,גזר-דין
4,SH-20-06-34105-806,61 סיגריות מגולגלות ובתוכן קנביס.,גזר-דין
5,SH-20-06-34105-806,"התכלית העומדת אחר עבירת החזקת הסם, שאותה ביצע הנאשם היא מניעת הפגיעה הבריאותית, כלכלית, חברתית, הנודעת לסמים מסוכנים לציבור והמלחמה להדברת נגע זה.",גזר-דין
6,SH-20-06-34105-806,נוכח עקרון ההלימה ופסיקה הנוהגת בתחום אני קובע כי מתחם הענישה האחיד ביחס לכל כתב-האישום  הינו בין 24 – 48 חודשי מאסר בפועל.,גזר-דין
7,SH-20-06-34105-806,(א).,גזר-דין
8,SH-20-06-34105-806,"בכל הקשור להחזקת ה- 32.79 גרם קוקאין ו - 27 גרם ו – 75 טבליות  MDMA אפנה אל פסקי-הדין הבאים, בשינויים המחויבים:",גזר-דין
9,SH-20-06-34105-806,החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,גזר-דין
10,SH-20-06-34105-806,נקבע מתחם שבין 15 ל-36 חודשי מאסר בפועל.,גזר-דין
11,SH-20-06-34105-806,נדון ל -  15 חודשי מאסר בפועל.,גזר-דין
12,SH-20-06-34105-806,"החזקת כ – 50 גרם נטו קוקאין, בעל עבר פלילי עשיר, ובכלל זה בעבירות סמים, נדון למאסרים ממושכים, השתחרר מעונש מאסר קודם כחודשיים לפני ביצוע העבירה, נדון ל – 42 חודשי מאסר בפועל (הופעלו 10 חודשים ע""ת סה""כ 52 חודשי מאסר בפועל).",גזר-דין
13,SH-20-06-34105-806,"החזקת 49.3 גרם נטו קוקאין, נקבע מתחם בין 15 – 30 חודשי מאסר, נעדר עבר פלילי, צעיר, שיקום, נדון ל – 18 חודשי מאסר בפועל.",גזר-דין
14,SH-20-06-34105-806,"החזקת 29.95 גרם נטו קוקאין, מתחם שבין 15 – 35 חודשי מאסר בפועל, בעל הרשעה קודמת אחת, נדון ל – 15 חודשי מאסר בפועל.",גזר-דין
15,SH-20-06-34105-806,(ב).,גזר-דין
16,SH-20-06-34105-806,"בכל הקשור להחזקת 19 גרם קנביס ו – 61  סיגריות מגולגלות ובתוכן קנביס, בשינויים המחויבים:",גזר-דין
17,SH-20-06-34105-806,"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.",גזר-דין
18,SH-20-06-34105-806,"החזקת חשיש ברכבו במשקל כולל של כ – 2,300 גרם, ללא עבר, תסקיר חיובי,  8 חודשי מאסר בפועל.",גזר-דין
19,SH-20-06-34105-806,"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.",גזר-דין
20,SH-20-06-34105-806,"הנאשם ביצע עבירה חמורה ביותר, בהחזיקו מגוון סמים שלא לצריכה עצמית ובכמות נכבדה ביותר, המחייבת להטיל עליו ענישה מחמירה, המרתיעה את היחיד ואת הרבים, המעבירה מסר של אי-כדאיות והנוטעת מוטיבציה שלילית לכל אלו הסוברים לעבור עבירות דומות מתחום הסמים והמשתלבת בפסיקת בתי-המשפט הנותנים כתף למלחמה העיקשת בנגע הסמים.",גזר-דין
21,SH-20-06-34105-806,"לחובת הנאשם עבר פלילי הכולל 6 הרשעות קודמות: בשנת 2014 הוא נדון ל – 21 חודשי מאסר בפועל בגין עבירות מתחום הסמים, בשנת 2009 נדון ל – 7 חודשי מאסר בפועל, בשנת 2008 הורשע בבית-המשפט לנוער בעבירות מתחום הסמים.",גזר-דין
22,SH-20-06-34105-806,"כלומר, אין זו הפעם הראשונה שבמסגרתה הנאשם פוגש את מערכת אכיפת החוק והנה שב לסורו לעיסוק בעבריינות ובלל זה בתחום הסמים.",גזר-דין
