text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע בעקבות הודאתו בריבוי עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00012140948,0.99976856,0.00018535614,8.940702e-06,0.024714392,0.074652195,0.01138411,0.0042092116,0.03284164,0.00014382062,0.9997774
בתאריך 26.5.20 החזיק הנאשם בביתו שלא לצריכה עצמית את הסמים המסוכנים הבאים:,0.00010671983,3.0953965e-05,0.9999502,9.46683e-06,0.007225153,0.59032166,0.39849436,0.020154893,0.010376242,0.00011998592,0.00030892744
27 גרם ו – 75 טבליות  MDMA.,0.00020154499,2.952537e-05,0.99986804,9.011408e-06,0.99735487,0.9996722,0.05619047,0.095957376,0.0060236044,0.0002380666,0.0008906212
61 סיגריות מגולגלות ובתוכן קנביס.,0.00032823673,3.231124e-05,0.99992394,9.265841e-06,0.99670106,0.99962914,0.9844332,0.09526999,0.011268761,0.00017599745,0.00033913297
"התכלית העומדת אחר עבירת החזקת הסם, שאותה ביצע הנאשם היא מניעת הפגיעה הבריאותית, כלכלית, חברתית, הנודעת לסמים מסוכנים לציבור והמלחמה להדברת נגע זה.",0.0001757161,3.2412838e-05,7.940633e-05,0.9999871,0.044400953,0.0012367641,0.03557727,0.029143894,0.042350587,0.0002479701,0.0013324624
נוכח עקרון ההלימה ופסיקה הנוהגת בתחום אני קובע כי מתחם הענישה האחיד ביחס לכל כתב-האישום  הינו בין 24 – 48 חודשי מאסר בפועל.,0.00012861616,3.0573407e-05,1.9103687e-05,0.99998784,0.0006055102,0.0010216662,0.000439155,0.00074540364,0.01045231,9.586005e-05,0.0005855109
(א).,0.00035769996,3.295108e-05,3.536384e-05,0.9999871,0.00047453865,0.0020110186,0.0007530442,0.15524168,0.014551818,0.00023305474,0.0005919253
"בכל הקשור להחזקת ה- 32.79 גרם קוקאין ו - 27 גרם ו – 75 טבליות  MDMA אפנה אל פסקי-הדין הבאים, בשינויים המחויבים:",0.00013605788,3.0966363e-05,0.9999485,8.8782945e-06,0.9994035,0.999783,0.96772456,0.008531749,0.007958767,0.0001512489,0.0005539997
החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,0.0002689976,3.1516185e-05,0.9999651,8.9944615e-06,0.9996018,0.9998466,0.9994966,0.0019636415,0.0072223423,0.00015753943,0.0003520288
נקבע מתחם שבין 15 ל-36 חודשי מאסר בפועל.,0.000427828,3.0344341e-05,1.7833909e-05,0.9999881,0.0004540518,0.0013256056,0.000352965,0.0015647582,0.005907867,8.462935e-05,0.00035809987
נדון ל -  15 חודשי מאסר בפועל.,0.999158,3.2523312e-05,1.8674724e-05,9.156896e-06,0.00046694643,0.0012167328,0.00037332124,0.0017460032,0.0102013,0.00010680147,0.00089073414
