feature_key,text,extraction
GENERAL_CIRCUM,"החזקת כ – 50 גרם נטו קוקאין, בעל עבר פלילי עשיר, ובכלל זה בעבירות סמים, נדון למאסרים ממושכים, השתחרר מעונש מאסר קודם כחודשיים לפני ביצוע העבירה, נדון ל – 42 חודשי מאסר בפועל (הופעלו 10 חודשים ע""ת סה""כ 52 חודשי מאסר בפועל).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"החזקת 49.3 גרם נטו קוקאין, נקבע מתחם בין 15 – 30 חודשי מאסר, נעדר עבר פלילי, צעיר, שיקום, נדון ל – 18 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת סכין וחשיש במשקל 214 גרם, בעל עבר פלילי מכביד, כולל מאסר מותנה, נדון ל – 12 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החזקת 470 גרם קנביס מחולקים לשלוש פלטות, נהיגה בזמן בפסילה,  בעל שלוש הרשעות בעבירות רכוש, בעל הרשעות רבות בתחום התעבורה, לא עבר הליך שיקומי, תסקיר שאינו חיובי,  נדון ל – 12 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי הכולל 6 הרשעות קודמות: בשנת 2014 הוא נדון ל – 21 חודשי מאסר בפועל בגין עבירות מתחום הסמים, בשנת 2009 נדון ל – 7 חודשי מאסר בפועל, בשנת 2008 הורשע בבית-המשפט לנוער בעבירות מתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זהו נאשם צעיר, יליד 1990.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי, אב לארבעה אשר עובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הראשון, מספטמבר 2022 מתאר את תולדות חייו, הוא בעל 8 שנות לימוד, פטור משירות צבאי, נישא, כיום אב לארבעה, מגיל צעיר חבר לחברה שולית, הפנים דפוסים עברייניים והתמכרותיים, נוטל אחריות על המעשים, הסביר את מעשיו על רקע התמכרותו ""כשאף תכנן לסחור בסמים אלו לצורך הפקת רווח כספי, אולם נתפס טרם הספיק לממש כוונותיו"", השתלב בהליך טיפולי ייעודי, מגלה יציבות תעסוקתית, נמנע משימוש בסמים, ולפיכך התבקשה דחייה כדי לבחון את מצבו במשך הזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"השני, מדצמבר 2022 לימד כי הנאשם מצוי במעקב אצל שירות המבחן, מגיע למרבית המפגשים, מוסר בדיקות שתן נקיות מסמים, אך הוא מצוי בתחילת הקשר השיקומי ולפיכך התבקשה דחייה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השלישי, ממרץ 2023 מסר כי הנאשם המשיך את הקשר הטיפולי, הוא מתמסר לטיפול, מבין את התועלת ואת הצורך בו, ממשיך לפרנס את משפחתו, בעל מוטיבציה,  מסר בדיקות שתן נקיות מסמים, עורך מאמצים לשיקום חייו, וההמלצה היא להטיל עליו ענישה בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקראת גזר-הדין ביקשתי כי שירות המבחן ימסור עדכון, והתקבל עדכון שלפיו  בחודש אפריל לא התקיימו טיפולים ביחידה להתמכרויות משך שבועיים, אך ביתרת הזמן המשיך הנאשם לשתף פעולה עם שירות המבחן, אשר חזר והפנה אל האמור בתסקיריו הקודמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,['[31.05 - גרם]']
CIR_AMOUNT,"בכל הקשור להחזקת 19 גרם קנביס ו – 61  סיגריות מגולגלות ובתוכן קנביס, בשינויים המחויבים:",['[19 - גרם] [61 - יחידה]']
CIR_ROLE,החזקת 31.05 גרם נטו של סם מסוכן מסוג קוקאין.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע בעקבות הודאתו בריבוי עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['כן']
