text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בחלוף כשנה, בחודש מאי 2021, פנה חאלד שאהין לנאשם וביקש ממנו תחמושת לשימוש בחתונה.",0.0033860996,0.9999603,0.99990463,0.004808733,0.00675323,0.09983051,0.1413435,0.1298497,0.95548683,0.0034589693,0.15308568,0.006237263,0.16306472,0.0017216778
ביום 9.05.21 נסע הנאשם לכפר מנדא ורכש מאדם שזהותו אינה ידועה למאשימה שש מחסניות ו-165 כדורים תואמי M-16.,0.008000277,5.4442194e-06,0.9999335,0.9949334,0.99725527,0.006237582,0.9967315,0.8832265,0.99979275,0.8158441,0.12637244,0.004133026,0.09277259,0.0015484486
הנאשם שילם עבור התחמושת סך של 400 ₪.,0.006192221,5.6299405e-06,0.99837303,0.0037101635,0.009514339,0.0065109497,0.030484054,0.1564405,0.9935961,0.0030680047,0.41238442,0.004213887,0.25524724,0.0020065284
"הנאשם נשא את התחמושת מכפר מנדא עד למחסום עופר הסמוך לירושלים, שם נעצר.",0.0035500964,5.841762e-06,0.9999101,0.011612289,0.995027,0.048843823,0.36071756,0.21452735,0.00030031297,0.0026264177,0.41501576,0.0036656656,0.14018494,0.0014637895
"מאלק ביקש מהנאשם שישלח לו תמונה של הנשק ואת מחירו, והנאשם הסכים.",0.0037371686,5.579589e-06,0.99991477,0.7965947,0.99308985,0.3208396,0.14143111,0.6057315,0.0005328064,0.0026205808,0.26777738,0.0041900952,0.21680804,0.0014076722
גם עסקה זו לא יצאה לפועל.,0.004464114,5.953572e-06,2.0042824e-05,0.004412285,0.0060173264,0.007958997,0.0036189817,0.22881623,0.00031301784,0.007045077,0.28876525,0.004148481,0.19803776,0.0013416518
"בהמשך, ביום 21.04.21 שוחח הנאשם עם אמין אל-עוזר והציע לו תחמושת מסוג כדורי 9 מ""מ תמורת 4,000 ₪.",0.010539479,5.3903454e-06,0.99992836,0.9947083,0.9888792,0.025980767,0.9949522,0.89052665,0.99978167,0.007377043,0.13835411,0.0051434673,0.11516398,0.0014020529
אמין ביקש מהנאשם הנחה של 100 שקלים במחיר.,0.0038918748,5.4958537e-06,1.780492e-05,0.004732632,0.007009047,0.005923685,0.003898224,0.12201581,0.00017736979,0.002955429,0.3441071,0.0056339744,0.3020325,0.0023497012
הנאשם הסכים ואמין הגיע אליו וביצע את הרכישה.,0.003019158,5.121694e-06,1.910385e-05,0.006065983,0.0109389275,0.011194804,0.0088171745,0.31796753,0.00016862863,0.0030225252,0.8237981,0.007053648,0.46551853,0.0019561527
באישום השלישי נטען כי כחצי שנה עובר ליום 9.05.21 פנה יזן עבידאת לנאשם והציע לו לרכוש יחד תחמושת תואמת נשק M-16 באדם במחנה פליטים שועפט.,0.006571168,7.1172667e-06,0.9999325,0.99505675,0.9917365,0.5334365,0.97044575,0.89827186,0.9997768,0.004320961,0.16696379,0.0042815427,0.106120266,0.0015866131
הנאשם ויזן נסעו יחד למחנה הפליטים ופגשו את המוכר שזהותו אינה ידועה למאשימה.,0.002555532,5.614852e-06,1.624914e-05,0.0049692574,0.9222436,0.049442947,0.008118678,0.31931672,0.00016451927,0.0019357621,0.5219554,0.0041533653,0.15149711,0.0010649941
המוכר מסר להם כי אין לו תחמושת אך הציע להם לרכוש מטען חבלה.,0.0035140908,5.49381e-06,0.99993134,0.9960498,0.9285083,0.9965611,0.9952502,0.95440984,0.99978083,0.9765346,0.7319094,0.0043408605,0.24173042,0.001093981
"הנאשם הסכים, לקח את המטען והעבירו לאחר.",0.0040588574,5.5950954e-06,0.9999143,0.886377,0.9955512,0.22066672,0.68661845,0.8402854,0.19830896,0.16701108,0.84743935,0.004135637,0.32050082,0.0014838418
"בשל גילו של הנאשם הוגש תסקיר שירות המבחן, ממנו נלמד אודותיו.",0.0025245466,0.9999635,1.6371367e-05,0.0028175605,0.0057734246,0.0023919472,0.0018206252,0.04753254,0.0001496699,0.0019730227,0.068172514,0.0051758816,0.21818636,0.0012817876
"נלמד, כי הנאשם צעיר בן 21, עובר למעצרו עבד במפעל בראש העין ולמד הנדסה אזרחית.",0.0036532625,0.99996483,1.5254249e-05,0.0036356377,0.006316992,0.002610366,0.0018808213,0.15475762,0.00017026433,0.0019165741,0.06512129,0.0055362647,0.20249148,0.0036826686
הוא גדל במשפחה מכובדת ונורמטיבית והוא נעדר עבר פלילי.,0.002834044,0.99996364,1.8352797e-05,0.0050284355,0.005133899,0.0051310314,0.00085763296,0.18840279,0.00016664341,0.0022507976,0.11835478,0.0035742384,0.50848466,0.0016431332
"באשר לעבירות בהן הורשע ציינה קצינת המבחן, כי הנאשם נוטל עליהן אחריות חלקית.",0.002805478,5.504592e-06,1.561094e-05,0.0037246833,0.0052372687,0.0046620746,0.0013780856,0.07994637,0.00014954878,0.0019391783,0.13181482,0.99674726,0.4655311,0.9990349
לצד הבעת חרטה והבנת חומרת המעשים הוא נוטה לצמצם את אחריותו למעשים.,0.002169343,5.3966314e-06,1.8967066e-05,0.004184318,0.00743734,0.96653473,0.0018525487,0.5045153,0.0001521373,0.0019509715,0.24322979,0.9943441,0.8925977,0.0023200668
בשולי התסקיר באה קצינת המבחן בהמלצה להשית על הנאשם ענישה מציבת גבולות בדמות מאסר בפועל לצד ענישה מרתיעה צופה פני עתיד וקנס כספי.,0.0028351909,5.192593e-06,1.4307864e-05,0.0032212147,0.00532499,0.0031425776,0.0008182018,0.02612546,0.0001388453,0.0016161205,0.066673025,0.06797104,0.09267615,0.0011489519
"בטיעוניה לעונש עמדה ב""כ המאשימה על הערכים המוגנים שנפגעו ממעשי הנאשם ועל חומרת עבירות הנשק והצורך בענישה משמעותית בגינן, כפי שהדבר בא לידי ביטוי בפסיקות בית המשפט העליון, בפרט בתקופה האחרונה.",0.0026030068,7.208013e-06,1.3900645e-05,0.0039285477,0.005406321,0.20714685,0.0012130163,0.08850586,0.00014973171,0.0015456923,0.091600396,0.028188732,0.36993977,0.0013619175
היא עתרה לקביעת מתחמים נפרדים לכל אחד מהאישומים שכן מדובר במעורבים שונים ובפעילות שונה שהתבצעה במועדים שונים.,0.003182534,5.6997155e-06,1.5959115e-05,0.0035621673,0.005589496,0.0029804376,0.0020120016,0.12236005,0.00019951178,0.0016539289,0.4889467,0.0054450817,0.10091933,0.0041857013
באישום הראשון נתבקש לקבוע מתחם שנע משלושה ועד שש שנות מאסר בפועל לצד מאסר על תנאי וקנס.,0.99560887,5.403728e-06,1.5174303e-05,0.0032992659,0.005835223,0.002653143,0.0011731711,0.03209719,0.0001509177,0.0018355508,0.18533072,0.0016588648,0.07991209,0.0010533385
באישום השני נתבקש לקבוע מתחם עונש הנע מששה ועד שמונה עשר חודשי מאסר בפועל לצד מאסר על תנאי וקנס.,0.99678576,5.476599e-06,1.4744295e-05,0.0030794337,0.0060725473,0.0024375962,0.0010374938,0.045436487,0.00014682332,0.0017181343,0.15307891,0.0015053392,0.071693175,0.00096730574
ובאישום השלישי נתבקש לקבוע מתחם הנע משלושה וחצי ועד שמונה שנות מאסר בפועל לצד מאסר על תנאי וקנס.,0.99601173,5.410638e-06,1.4618357e-05,0.0032286749,0.005738068,0.0022671227,0.0011749694,0.032977525,0.00014706684,0.0014747839,0.14784475,0.0016116764,0.072303176,0.0009433401
היא תמכה את טיעוניה בפסיקה.,0.0028054374,5.798109e-06,2.0511818e-05,0.004610592,0.0051401965,0.0063502733,0.0020425082,0.095398754,0.00017296875,0.0024426396,0.13678376,0.0036282402,0.18610713,0.0017347548
"באשר לנאשם הצביעה ב""כ המאשימה על העדר עבר פלילי ועל הודאתו במיוחס לו.",0.0020097962,0.99996483,1.446192e-05,0.0028459432,0.005658566,0.0040672645,0.0014125947,0.05362521,0.0001424866,0.0014135325,0.07155657,0.06320339,0.71993726,0.99976104
לצד זאת היא ציינה את האמור בתסקיר שירות המבחן באשר לצמצום חלקו של הנאשם על ידו וטשטוש אופי קשריו השוליים והעבריינים.,0.0029240323,0.9999641,1.6072629e-05,0.004418911,0.004820874,0.0033915364,0.0013531072,0.08171509,0.00015022323,0.0014889806,0.08316343,0.97127324,0.22342382,0.0013296796
"היא עתרה למקם את עונשו של הנאשם בחלקם התחתון של מתחמי הענישה אך לא בתחתיתם, ולהשית על הנאשם עונש מאסר של 6 שנים לצד מאסר מותנה מרתיע וקנס.",0.8860282,5.4311204e-06,1.3798681e-05,0.0035585198,0.0064289463,0.003120455,0.0010752588,0.042710472,0.0001455071,0.001324962,0.17061554,0.0027572527,0.08755369,0.0021813088
"מנגד ב""כ הנאשם טען למתחם עונש אחד, שנע משנים עשרה ועד שלושים וששה חודשי מאסר, כשלדבריו, יש למקם את עונשו של הנאשם בתחתית המתחם.",0.25866827,5.4907982e-06,1.5055413e-05,0.0036477747,0.0052303774,0.0025826674,0.0015263757,0.03249704,0.00014964805,0.0016002413,0.16977659,0.0023299637,0.12862448,0.0014282103
"הוא ציין כי הנאשם צעיר, נעדר עבר פלילי, שעד למעצרו ניהל חיים נורמטיביים עבד ולמד.",0.00303922,0.9999646,1.620207e-05,0.0040502814,0.00597196,0.0028153318,0.0015616831,0.12597166,0.00015923983,0.0016661476,0.09384765,0.008858519,0.67861164,0.043407835
הוא הודה ונטל אחריות על מעשיו.,0.0026670205,5.955912e-06,1.8098863e-05,0.0035833605,0.008555155,0.16568795,0.00285954,0.44393224,0.00016237356,0.0026483852,0.6200691,0.9958742,0.9374388,0.99975723
"הוא הצביע על האמור בתסקיר בדבריו פעילותו של הנאשם בכלא בתקופת מעצרו, כתומך עצירים באגף ייחודי למניעת אובדנות ולעצירים בעלי רקע נפשי מורכב.",0.0028108922,0.9999633,1.7799011e-05,0.00487019,0.0051439092,0.005894197,0.0022342096,0.25445083,0.00017678019,0.0019720718,0.08679266,0.010743125,0.26172665,0.0018864315
"לדבריו, אמנם מדובר בעבירות חמורות, אך מדובר במעידה חד פעמית, שברקע לה לא עומדת פעילות עבריינית כי אם ירי בחתונות, שהוא מנהג פסול, אך מקובל בחברה לה משתייך הנאשם.",0.0037613092,0.99994266,0.9999218,0.7234637,0.005852207,0.99362,0.0055712066,0.45776284,0.9747312,0.9917745,0.819456,0.007739107,0.5731268,0.0049711294
"ב""כ הנאשם טען גם להקלה בעונש בשל הגנה מן הצדק.",0.0024810315,5.501134e-06,1.5629963e-05,0.003586009,0.0068944613,0.0041461173,0.0016703582,0.036986887,0.00014496644,0.0015434452,0.13743244,0.0037671137,0.18099439,0.0014348892
"לדבריו, הנאשם נעצר ללא צו, והוא נחקר חקירת שב""כ ללא הצדקה, לאחר שלא היה חשוד כלל בעבירות ביטחון.",0.0026024587,0.999962,1.5704458e-05,0.0040488774,0.0067638694,0.0045556724,0.0030076413,0.20621271,0.00015499759,0.0021273994,0.18653513,0.0026230672,0.24697706,0.03874683
"בשל חקירה זו והפחד של הנאשם שייחסו לו עבירות ביטחון , הוא שיתף פעולה ונתן מיוזמתו את סיסמת המכשיר הנייד שלו רק כדי להוכיח שהוא אינו קשור לעבירות ביטחון, והודה במעשים שהוא עשה אך גם כאלו שהוא לא עשה והופיעו בכתב האישום המקורי.",0.003945673,0.99995863,0.9997261,0.3124531,0.11556173,0.9662991,0.016830957,0.84175956,0.00026546788,0.0021699695,0.784723,0.2567835,0.6284593,0.99976176
כראייה הצביע על מחיקת מעשים שיוחסו לו בכתב האישום המקורי על סמך הודאת שווא שהנאשם נתן.,0.0026164313,5.6056383e-06,1.383621e-05,0.003465282,0.0067887558,0.28635743,0.0026516053,0.18768354,0.00014651203,0.0015662921,0.15104057,0.010325817,0.5166439,0.99977535
"עוד טען ב""כ הנאשם בהקשר זה, כי הנאשם מסר בחקירותיו שמות של אנשים רבים, חלקם נזכרו בכתב האישום, אך רשויות החקירה לא פעלו כלל כנגד אותם אנשים ואף לא חקרו אותם.",0.003440482,0.99995327,1.5419642e-05,0.003525738,0.010055776,0.01595052,0.0073844595,0.37248176,0.00017309761,0.0015506264,0.27931175,0.0054399613,0.28469917,0.0017532485
"בהתייחס לאישום השלישי טען ב""כ הנאשם כי מדובר במטען חבלה חלוד, ואף שהנאשם הציע לחוקריו לבוא לראות זאת בעיניהם הם סרבו.",0.0036374533,5.604292e-06,0.99992883,0.96409786,0.03463605,0.60840636,0.06807382,0.4272927,0.99973816,0.7287903,0.27096674,0.006044591,0.17194405,0.0016296486
בתשובה לכך אישרה המאשימה כי המעורבים הנוספים שצוינו בכתב האישום אכן לא נחקרו.,0.0025874479,5.5996006e-06,1.496974e-05,0.0033085002,0.005688743,0.0035784522,0.0029566765,0.051487826,0.00015589612,0.002109992,0.14101201,0.004156664,0.10796657,0.0011112448
היא הסבירה זאת בכך שהם לא אותרו.,0.003860568,5.88337e-06,1.8715195e-05,0.0047539747,0.0066439444,0.005643238,0.009349669,0.4408663,0.00020819232,0.003273205,0.4303821,0.008137392,0.3374491,0.0015854082
היא הטעימה כי הנאשם היה מעורב בשלושה אירועים שונים בעוד שכל אחד מהמעורבים האחרים היו מעורבים רק באירוע אחד.,0.003753063,5.557243e-06,1.4615778e-05,0.004328283,0.006939177,0.1703848,0.002842162,0.37025338,0.00016024255,0.20066072,0.95659375,0.009567217,0.08389172,0.0026792383
"על כן, בשים לב לאמצעיה המוגבלים של המאשימה ובייחוד נוכח מבצע ""שומר החומות"" שהתנהל באותה עת, אין לראות בהתנהלות זו של המאשימה אכיפה בררנית.",0.0027874545,0.00045101327,0.9971739,0.005814163,0.005991276,0.010927114,0.0020208152,0.15020649,0.00028426174,0.0019581425,0.1409443,0.013082477,0.11108153,0.001749597
"הנאשם הביע חרטה על מעשיו, התנצל עליהם וביקש את התחשבות בית המשפט.",0.0024576506,5.339632e-06,1.6755646e-05,0.003022665,0.009088355,0.37032083,0.0019423327,0.17662355,0.00015150281,0.0019936005,0.21051845,0.08825252,0.91466546,0.0027842023
"אשר לנסיבות ביצוע העבירה, יש לציין את חלקו המשמעותי של הנאשם בביצוע העסקאות השונות, שגם אם לא תמיד הוא היה זה שיזם אותן, בלעדיו הן לא היו יוצאות לפועל.",0.0037067279,0.9999628,1.636893e-05,0.011770835,0.007260523,0.05150372,0.0030728856,0.56920934,0.00018925995,0.002411665,0.9242465,0.12984994,0.2869653,0.0026360534
"לצד זאת, יש לציין כי האישומים הראשון והשני מייחסים לנאשם רכישה ונשיאה של תחמושת וקשירת קשר לביצוע עסקה של רכישת אקדח שלא יצאה לפועל.",0.0028890835,5.5162004e-06,0.99993455,0.99578494,0.0066993404,0.9609678,0.12045296,0.92616624,0.9997929,0.0061384994,0.8262504,0.005412609,0.13357086,0.9991616
"אך האישום השלישי הוא חמור יותר, שכן על אף שמלכתחילה גם במקרה זה כוונת הנאשם הייתה לרכוש תחמושת, בסופו של דבר הוא רכש מטען חבלה.",0.0042517134,5.5307864e-06,0.99993515,0.9952761,0.011878666,0.9928982,0.84493595,0.93430793,0.9997938,0.9957409,0.9599261,0.008416503,0.18860431,0.0021082547
הוא גם העבירו לאחר וגורלו לא ידוע.,0.006041314,0.9999566,2.2379172e-05,0.005885249,0.009872666,0.03050995,0.016871784,0.49495122,0.00023884211,0.003001973,0.35384685,0.0058406414,0.32731742,0.0016716231
גם אירוע הירי בחתונה באישום הראשון הוא בעל חומרה רבה.,0.004227308,6.097663e-06,0.9999237,0.16620864,0.030534927,0.91264653,0.0061910828,0.37366667,0.0006691505,0.99536765,0.44466272,0.00526649,0.35307053,0.0029110014
קשה להפריז בנזק שעלול היה להיגרם מהשימוש בנשק באירוע רב משתתפים באישום הראשון ולא ניתן לדעת עד להיכן יכלו המטען והתחמושת להתגלגל.,0.004608453,5.7046536e-06,0.99993527,0.9959572,0.3502641,0.9939475,0.98506725,0.79227835,0.9995763,0.9959603,0.7323738,0.007643049,0.10736945,0.0017988143
"באשר למחלוקת שבין הצדדים בשאלה אם יש לקבוע מתחם אחד כולל או מתחם נפרד לכל אישום, די לציין כי המאשימה עצמה כרכה באישום הראשון אירועים שונים מחודש מאי 2020 עם אירוע שונה מחודש מאי 2021, כאשר האירועים שבאישום השני והשלישי נכללים בתוך אותה תקופה שכן הם אירעו בחודשים אפריל ומאי 2021.",0.0042073894,5.598394e-06,2.5337698e-05,0.007953419,0.007851403,0.0062197302,0.0043782983,0.25534216,0.00020704555,0.08514196,0.20707224,0.00943769,0.1305471,0.007393115
"לא ברור אפוא, על יסוד מה עותרת המאשימה לקביעת מתחם אחד לאישום הראשון ומתחמים אחרים לאישומים השני והשלישי שאירעו בין האירועים שבאישום הראשון.",0.00437089,5.741933e-06,1.1569248e-05,0.004066266,0.006324261,0.005535929,0.0019791187,0.1340399,0.00015694673,0.084341355,0.32173637,0.0043745623,0.10018144,0.97671276
בנסיבות אלו ברי כי יש לקבוע במקרה זה מתחם עונש הולם אחד לשלושת האישומים.,0.0029886062,5.7396337e-06,1.5426202e-05,0.0034543031,0.005806379,0.003002481,0.0013168288,0.03711731,0.00015604678,0.0019461691,0.12082069,0.0032662523,0.085005574,0.19176592
"בשים לב לכל האמור, לאינטרסים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו, נע מ-54 ועד ל-90 חודשי מאסר, לצד מאסר מותנה וקנס.",0.88755,5.398042e-06,1.3754853e-05,0.00380444,0.0054223617,0.0055910917,0.0013754161,0.06110828,0.00015001596,0.0015866888,0.08855506,0.0030393691,0.08977948,0.4465394
ובאשר לטענות הנאשם להגנה מן הצדק.,0.0026892805,5.7555512e-06,1.86929e-05,0.0044258414,0.006440793,0.005321579,0.0021447057,0.06950432,0.0001667049,0.0018348257,0.19152395,0.0052167075,0.2624149,0.0014630898
"לא מצאתי כי יש הצדקה של ממש בטענה כי יש פגם בכך כי הנאשם נחקר תחילה על ידי השב""כ בחשד לעבירות טרור.",0.0030959465,0.999964,1.2107107e-05,0.004043196,0.004817115,0.039364766,0.0017523541,0.21430849,0.00016561469,0.0017095926,0.23220108,0.005474034,0.09693528,0.00635735
"גם אם כך נעשה, אופיין של העבירות יש בו כדי להקים חשד לביצוע עבירות שכאלו, ומכל מקום לא נטען, וודאי לא הוכח, כי החקירה התנהלה באופן בלתי הגון.",0.003705341,5.7164934e-06,1.5626178e-05,0.0046381373,0.0052646417,0.17118296,0.0023980467,0.25766847,0.00016376533,0.002090964,0.47881198,0.018859582,0.11333456,0.014366258
"הטענה כי הנאשם שרצה להסיר מעליו את החשד לעבירות טרור, בחר להודות בעבירות שהודה בהן, אינה מעלה קושי כלשהו, וודאי לא כזה המצדיק הקלה בעונש בשל קיומה של הגנה מן הצדק.",0.003226797,0.999956,0.99924076,0.0050994917,0.0069150217,0.6365398,0.0018549919,0.22313449,0.00014231104,0.0018494917,0.4463314,0.5312974,0.44537202,0.9997627
"גם בטענה בדבר מטען החבלה ואיכותו לא מצאתי ממש, בשים לב להודאת הנאשם בעובדות שהוסכם במסגרת הסדר הטיעון שיכללו בכתב האישום המתוקן, ובשים לב לאמירתו של הנאשם בחקירה כי העביר את המטען לקרוב משפחתו שעשה בו שימוש.",0.004222243,5.9230133e-06,0.99993384,0.98703974,0.013765135,0.8824464,0.19583268,0.47643226,0.9997607,0.98117286,0.27264246,0.51823854,0.425987,0.9997607
"לצד זאת, לא ניתן להתעלם לחלוטין מטענות הנאשם בדבר אכיפה בררנית.",0.002803467,5.725212e-06,1.7061335e-05,0.0035105392,0.0051928256,0.0031027705,0.0015506269,0.067682825,0.00015903165,0.0017425606,0.09000696,0.046044573,0.24885203,0.0011702705
"אכן, לא כל אכיפה חלקית היא אכיפה בררנית.",0.0054417523,6.4377364e-06,2.1218913e-05,0.004345047,0.0061609023,0.0048447843,0.0025765784,0.15095857,0.0001912301,0.0025605736,0.21799919,0.008512321,0.15034088,0.0018136642
"זאת, בין היתר נוכח המשאבים המוגבלים של הרשות, והעדר אפשרות מעשית לנהל חקירה בכל מקרה של חשד לביצועה של עבירה פלילית והגשת כתב אישום בכל מקרה בו נמצא כי קיים סיכוי סביר להרשעה.",0.0031353633,0.995352,1.7350214e-05,0.004118798,0.005814863,0.008647439,0.001761002,0.30416232,0.00015196751,0.002142564,0.3135115,0.006612867,0.08795872,0.51398456
"ברם, טענת המאשימה כי כלל השמות שמסר הנאשם בחקירתו, בכלל זה שמותיהם של אלו שיזמו את העסקאות, של אלו שהיו מקור הנשק והתחמושת, לא אותרו, כשלמעשה אף לא נטען כי נעשו ניסיונות לאתרם וכשהנאשם מסר בחקירתו פרטים ברורים ביותר על זהותם, כמו גם טענתה שאלו היו שותפים ""רק"" באישום אחד - עובדה שאגב אינה נכונה כשלעצמה בשים לב לחלקו של יזן עבידאת באישומים הראשון והשלישי – ובכך יש להצדיק את ההתעלמות המוחלטת מכל אותם שותפים, אינה מתקבלת על הדעת.",0.0039344053,5.558452e-06,0.99991906,0.99535453,0.011924232,0.867446,0.93144566,0.72433656,0.9957904,0.0049533434,0.50846624,0.05520222,0.33060196,0.29272705
"יש יותר מרגליים לסברת ב""כ הנאשם, כי לו היו מובאים מעורבים אלו לחקירה, כפי שמתבקש, הם היו קושרים עצמם לאירועים נוספים, כפי שעשה הנאשם.",0.0065220073,5.7408047e-06,1.4346819e-05,0.0063832295,0.007887633,0.5029174,0.012332465,0.25280958,0.00018765422,0.0038253737,0.5832997,0.013298718,0.25044385,0.0018701651
"כך או כך, טענת המאשימה לצורך בענישה מחמירה בעבירות נשק נוכח שכיחותן ותוצאתן הקשה, אינה יכולה לדור בכפיפה אחת עם חוסר המעש והמחדל בשימת היד על העבריינים בתחום זה.",0.0029306544,5.8804467e-06,1.45263875e-05,0.0052069053,0.0055810525,0.12008217,0.0016819141,0.1128208,0.00016421301,0.00203021,0.251356,0.34891227,0.31004018,0.001449337
"המלחמה כנגד תופעה חמורה זו של סחר, וכפועל יוצא מכך שימוש בנשק חם, הגובה כמעט מדי יום את חייהם של חפים מפשע, אינה יכולה להתמצות בהחמרת הענישה.",0.003452135,6.190262e-06,1.5433472e-05,0.29919562,0.008457212,0.34700853,0.004837066,0.47481772,0.4820519,0.0041934033,0.33643612,0.007573842,0.29660103,0.0019705757
היא דורשת גם את הגברת האכיפה.,0.0028938295,6.9613075e-06,2.482819e-05,0.0055445903,0.00708658,0.01033772,0.0040170373,0.1723776,0.0002022976,0.004047743,0.24624936,0.008002953,0.19005209,0.0013302909
"לא ניתן לקבל מצב בו יעמוד בפני רשות חוקרת מידע על ביצוע עבירות בכל תחום, אך במיוחד בתחום זה של עבירות הנשק, מידע ספציפי וממוקד אודות אנשים שהיו שותפים לסחר בנשק, והם אפילו לא יזומנו לחקירה.",0.0041720765,5.5823466e-06,2.1548598e-05,0.23134154,0.007049592,0.2797053,0.0074449047,0.77785194,0.000607453,0.0030192109,0.31956074,0.006529882,0.13162278,0.0018057491
