feature_key,text,extraction
GENERAL_CIRCUM,"הדיונים בתיק נדחו מעת לעת מסיבות שונות, לרבות בשל אי-הגעת הנאשם לשירות המבחן, עקב בעיות בריאותיות מתמשכות שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התנהגות זו מלמדת על נגישות גבוהה של הנאשם לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירות כעולה מהתסקיר ולטענתו, כי בת זוגו נהגה לסחור בסמים ממניע כלכלי ולא נהג לסחור או לתווך בסמים בתקופה זו, ולכן, פעל מתוך רצון לסייע לבת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, יש לתת את הדעת למצבו הכלכלי של הנאשם, שכן כשמדובר בקנס אין דין פלוני כאלמוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, התחשבתי במצבו הכלכלי הנטען של הנאשם, אשר מתקיים מקצבת ביטוח לאומי בשל פציעתו וצבר חובות בשל אי תשלום מזונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 60, גרוש ואב ל-4 ילדים בגילאי 13–33 מ-2 מערכות יחסים זוגיות קודמות.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום מנהל הנאשם קשר זוגי ומתגורר באשדוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת המוצא של הנאשם מונה זוג הורים וארבעה ילדים, ולדבריו הוא נמצא עמם בקשר קרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נפטר לפני כ-6 שנים ועבד שנים רבות במחלקת הנדסה בעירו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו כבת 80 ומתקיימת מקצבת זקנה ושארים ותוארה כמי שמתמודדת עם נסיגה במצבה הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התאמצו רבות בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כבר מצעירותו לא נהג להיענות לסמכות הוריו ויצר קשרים חברתיים שוליים ובמעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנת 2022 עובד כמלגזן במכס, נפצע ברגלו במקום עבודתו ומאז נמצא בחופשת מחלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם – הנאשם למד בביה""ס יסודי בחולון ותפקד באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתיכון החלו להופיע בעיות משמעת והוא עבר לבית ספר מקצועי באשקלון – שם סיים 10 שנות לימוד, ללא בגרות, ועבד בעבודות מזדמנות עד הגיוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי כנהג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שירותו הצבאי ריצה מאסר צבאי למשך כשבועיים בגין סירוב פקודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עבד בתפקידים שונים בתחום המכירות, הבנייה והלוגיסטיקה, ומשנת 2022 עבד כמלגזן במכס, עד פציעתו בחודש יוני 2023.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז נמצא בחופשת מחלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 16 עשה שימוש באופן חד פעמי בחשיש ומאז לא השתמש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מזה כחודש משתמש בקנבוס רפואי ברישיון (ט""ל/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע תחושת קורבנות מעצם ניהול ההליך הפלילי נגדו ושירות המבחן העריך, כי על אף נטייתו להציג פסאדה חיובית ביחס לתפקודו ולאורח חייו – בפועל ממשיך בקיום קשרים חברתיים שליליים, דפוסי חשיבה עברייניים, אורח חיים שולי והתמכרותי ותפיסות נוקשות במערכות זוגיות (לרבות חובות שצבר לאורך השנים בגין אי תשלום מזונות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאמצי הנאשם לחזור למוטב – הנאשם הצהיר בפני שירות המבחן כי כיום לא משתמש בסמים מלבד קנבוס רפואי, בהתאם לרישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן קיימים גורמי סיכון להישנות עבירות, בהינתן כי מדובר במי שגילה יכולת נמוכה של הסתגלות ויציבות במסגרות, נעדר גורמי תמיכה משמעותיים, מתקשה לבחון עברו והעבירות בהן הודה, שלל הנאשם כל צורך בהשתלבות טיפולית בעניינו ולא מביע מוטיבציה לשינוי בדפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבר פלילי – לחובת הנאשם 10 הרשעות קודמות, בעבירות אלימות, סמים, רכוש ומרמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, מקובלת עלי טענת ב""כ הנאשם כי בהינתן שמדובר בעבר ישן, שהתיישן וכי למעלה מעשור הנאשם לא הורשע בעבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"כ-10 דקות לאחר מכן שב הנאשם לדירה ומסר לשוטר שקית שקופה שהכילה 0.19 גרם קוקאין, בתמורה ל-200 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כ-10 דקות לאחר מכן שב הנאשם לדירה ומסר לשוטר שקית שקופה שהכילה 0.19 גרם קוקאין, בתמורה ל-200 ₪.""']"
CIR_TYPE,"חלקו של הנאשם בביצוע העבירה משמעותי – כעולה מעובדות כתב האישום המתוקן, הנאשם הביא 0.19 גרם קוקאין תוך כ-10 דקות מרגע ביצוע השיחה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""חלקו של הנאשם בביצוע העבירה משמעותי – כעולה מעובדות כתב האישום המתוקן, הנאשם הביא 0.19 גרם קוקאין תוך כ-10 דקות מרגע ביצוע']"
CIR_AMOUNT,"כ-10 דקות לאחר מכן שב הנאשם לדירה ומסר לשוטר שקית שקופה שהכילה 0.19 גרם קוקאין, בתמורה ל-200 ₪.",['[0.19 - גרם]']
CIR_ROLE,"כ-10 דקות לאחר מכן שב הנאשם לדירה ומסר לשוטר שקית שקופה שהכילה 0.19 גרם קוקאין, בתמורה ל-200 ₪.",['לא בעל הסמים']
CIR_ROLE,"חלקו של הנאשם בביצוע העבירה משמעותי – כעולה מעובדות כתב האישום המתוקן, הנאשם הביא 0.19 גרם קוקאין תוך כ-10 דקות מרגע ביצוע השיחה.",['[בעל הסמים]']
RESPO,"נטילת האחריות של הנאשם על מעשיו – מקובלת עלי טענת ב""כ הנאשם, כי יש לזקוף לזכותו את הודאתו בשלב מוקדם של ההליך, עוד ביום 7.6.22.",['כן']
RESPO,"לצד זאת, לא ניתן להתעלם מהתרשמות שירות המבחן, כי הנאשם מתקשה לקחת אחריות על ביצוע העבירה, תוך נקיטת גישה שטחית ביחס אליה.",['לא']
RESPO,"תוך התחשבות בנסיבותיו האישיות והודייתו לצד נטילת אחריות חלקית, חלוף הזמן ועברו המכביד, מצאתי כי יש למקם את הנאשם בחלקו התחתון של המתחם, אך לא בתחתיתו.",['כן']
CONFESSION,"ב-7.6.22, הוצג הסדר טיעון בפני סגנית הנשיא, כב' הש' מיטל חלפון-נזריאן, במסגרתו הוגש כתב אישום מתוקן, הנאשם הודה בו והורשע על פי הודאתו ב-תיווך בסם מסוכן, עבירה בהתאם לסעיפים 14 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו – מקובלת עלי טענת ב""כ הנאשם, כי יש לזקוף לזכותו את הודאתו בשלב מוקדם של ההליך, עוד ביום 7.6.22.",['כן']
PUNISHMENT_ACTUAL,"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, במצטבר למאסר, על מנת לכפות אותו לעשות כן.",['הנאשם קיבל 30 ימי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר מותנה למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 60 ימי מאסר תמורתו.","['3,000 ₪']"
