text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול",0.0002471049,3.2539323e-05,2.5674239e-05,0.9999871,0.00040778748,0.0010702126,0.0007647156,0.49949503,0.01912701,0.00018942695,0.00041127353
"ע""י ב""כ עוה""ד ירין סולאש",0.00015422949,3.196754e-05,1.8633613e-05,0.99998724,0.00032471746,0.00078232423,0.00064044486,0.45602286,0.012072912,0.00013827135,0.00025662815
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א, 37א",0.00011452607,2.8408824e-05,2.2630078e-05,9.410535e-06,0.00043769792,0.0010371336,0.00045993002,0.03201503,0.043634027,0.00013163642,0.001477689
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40יא, 40יט",0.00042496115,2.918602e-05,4.663147e-05,0.9999869,0.0013622468,0.0030343987,0.0012890544,0.050211724,0.08396275,0.00028189403,0.0024695368
"ב-7.6.22, הוצג הסדר טיעון בפני סגנית הנשיא, כב' הש' מיטל חלפון-נזריאן, במסגרתו הוגש כתב אישום מתוקן, הנאשם הודה בו והורשע על פי הודאתו ב-תיווך בסם מסוכן, עבירה בהתאם לסעיפים 14 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים).",0.00017288612,3.0276413e-05,0.9993698,9.083983e-06,0.09532973,0.0025325683,0.0067672124,0.0028744806,0.061986502,0.00016531463,0.9998485
"בהתאם לעובדות כתב האישום המתוקן, השוטר ארקדי יופית (להלן: השוטר) נשלח לביים עסקת סמים, במסגרת פעילות למיגור תופעת הסחר בסמים.",0.00011922101,3.178272e-05,0.9999362,0.9999877,0.00096952094,0.0009953367,0.1183947,0.0030861192,0.010970189,0.000121380326,0.00065263273
"השניים סיכמו כי השוטר יגיע לדירתו של שרלי, ברחוב אח""י אילת 9/19 באשדוד (להלן: הדירה).",0.0001564526,3.2784956e-05,0.97092754,0.99998736,0.00074462476,0.011070684,0.25211057,0.25851524,0.0066665686,0.00015347324,0.00047000355
"סמוך ל-18:38 התקשר שרלי לשוטר, שאל היכן הוא והכווינו לעבר חנייה מאחורי הדירה (להלן: החניה).",0.00016136983,3.0315823e-05,0.9990246,0.9999877,0.0009808734,0.007799067,0.017711967,0.42434034,0.01737555,0.00031140784,0.00046823142
"משהגיע השוטר לחניה, הבחין בשרלי עומד בחלון ושרלי קרא לו לעלות לדירה.",0.00015166252,3.3731496e-05,0.08634937,0.9999876,0.00074108876,0.0015029709,0.048052326,0.38624972,0.015204449,0.00030958644,0.00046730644
"בדירה השוטר פגש בשרלי, אשר שאל ""כמה מאתים אמרת?"", התקשר לאחר בשם דודו (להלן: דודו) ושאל אותו אם יש לו נהג.",0.0001705988,3.1656098e-05,0.9998977,0.99998856,0.0017682473,0.0049547167,0.30276862,0.25809526,0.011798941,0.00023334801,0.00090525334
דודו השיב בשלילה ואמר שהנהג שלו יגיע בעוד חצי שעה.,0.00016916702,3.158162e-05,3.0087427e-05,0.99998796,0.00047700605,0.0011542244,0.0028273144,0.09998181,0.009621532,0.00019823562,0.00048624986
"בשלב זה, התקשר שרלי אל הנאשם, אשר התגורר בדירה ברחוב אח""י אילת 9/18.",0.00015293625,0.9999951,6.359511e-05,0.9999875,0.0006562277,0.0018199456,0.057547398,0.26813033,0.006812195,0.00013655957,0.00033121769
"הנאשם נכנס לדירה והשיב בחיוב לבקשת שרלי ""תתקשר אתה יכול להתקשר לבחור ולהביא במאתיים"", יצא מהדירה, התקשר לאחר וביקש שיביא לו את הסם.",0.00018627176,3.2223234e-05,0.9999143,0.99998784,0.9376286,0.97497433,0.9887959,0.13295926,0.014508611,0.0006333019,0.0012968755
