text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד ירין סולאש",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א, 37א",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40יא, 40יט",0,0,0,1,0,0,0,0,0,0,0
"ב-7.6.22, הוצג הסדר טיעון בפני סגנית הנשיא, כב' הש' מיטל חלפון-נזריאן, במסגרתו הוגש כתב אישום מתוקן, הנאשם הודה בו והורשע על פי הודאתו ב-תיווך בסם מסוכן, עבירה בהתאם לסעיפים 14 ו-19א ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, השוטר ארקדי יופית (להלן: השוטר) נשלח לביים עסקת סמים, במסגרת פעילות למיגור תופעת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"השניים סיכמו כי השוטר יגיע לדירתו של שרלי, ברחוב אח""י אילת 9/19 באשדוד (להלן: הדירה).",0,0,0,1,0,0,0,0,0,0,0
"סמוך ל-18:38 התקשר שרלי לשוטר, שאל היכן הוא והכווינו לעבר חנייה מאחורי הדירה (להלן: החניה).",0,0,0,1,0,0,0,0,0,0,0
"משהגיע השוטר לחניה, הבחין בשרלי עומד בחלון ושרלי קרא לו לעלות לדירה.",0,0,0,1,0,0,0,0,0,0,0
"בדירה השוטר פגש בשרלי, אשר שאל ""כמה מאתים אמרת?"", התקשר לאחר בשם דודו (להלן: דודו) ושאל אותו אם יש לו נהג.",0,0,0,1,0,0,0,0,0,0,0
דודו השיב בשלילה ואמר שהנהג שלו יגיע בעוד חצי שעה.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, התקשר שרלי אל הנאשם, אשר התגורר בדירה ברחוב אח""י אילת 9/18.",0,1,0,1,0,0,0,0,0,0,0
