text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טיעוני הצדדים לעונש,1.2885296e-05,5.8839587e-06,9.8945775e-06,4.0590854e-05,5.3484287e-06,4.5767556e-06,5.644272e-06,4.1680243e-05,2.2151089e-05,1.9897494e-05,0.00054400216,5.3658907e-05,0.00041711214,2.3040855e-06
המאשימה עמדה בטיעוניה על חומרת העבירה של החזקת נשק שלא כדין.,6.3840807e-06,5.303124e-06,9.54918e-06,4.5258894e-05,4.8791135e-06,0.000119538614,1.7092636e-05,0.0879134,1.9476343e-05,1.730479e-05,0.00022703102,8.574754e-05,0.00096767355,4.6128007e-06
עוד עמדה המאשימה על עברו הפלילי המכביד של הנאשם ועל כך שהוא כולל הרשעות בעבירות חמורות.,7.903646e-06,0.99997866,9.403484e-06,3.5252826e-05,4.82671e-06,6.550406e-06,8.967858e-06,1.7771365e-05,1.8630006e-05,1.4376182e-05,0.00038913428,8.596351e-05,0.004842798,4.9163966e-05
"לקולא, ציינה המאשימה את ההודאה, את חלוף הזמן ואת הנסיבות הרפואיות של הנאשם.",8.940566e-06,0.99997866,9.6833355e-06,3.9765197e-05,4.510602e-06,9.111148e-06,8.920526e-06,1.6756796e-05,1.8896904e-05,1.400673e-05,0.004538602,0.00022108771,0.9883173,0.99999774
"בהתחשב בהסדר הטיעון בין הצדדים, עתרה המאשימה להטלת מאסר בעבודות שירות למשך 6 חודשים.",0.99997056,5.279478e-06,9.5911355e-06,3.5371257e-05,4.999302e-06,6.204446e-06,7.833005e-06,1.3226015e-05,1.8614413e-05,1.2201633e-05,0.0023537772,4.6802405e-05,0.00014695863,3.2828516e-06
"מנגד, בא-כוח הנאשם פרס בפני בית-המשפט את מכלול הנסיבות לקולא, לרבות מצבו הבריאותי של הנאשם שעבר התקף לב ואירוע מוחי.",9.180444e-06,0.99997866,9.286851e-06,3.9148046e-05,4.302184e-06,1.0797553e-05,8.335755e-06,2.0445612e-05,1.8139815e-05,7.336859e-05,0.0004158125,8.1251885e-05,0.19862331,0.09074429
"בנסיבות אלה, ביקש הסנגור להסתפק בעונש מאסר של שלושה חודשי עבודות שירות.",0.99985933,5.3109684e-06,9.6437725e-06,4.2166674e-05,4.5916636e-06,6.825974e-06,8.113854e-06,1.4572523e-05,1.9249148e-05,1.3836937e-05,0.0012801468,4.3308424e-05,0.0001281507,3.2325293e-06
"על-פי סעיף 40ג(א) לחוק העונשין יש לקבוע את מתחם העונש ההולם את מעשי העבירה, בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",1.080734e-05,5.2544283e-06,9.340831e-06,6.4027394e-05,4.7042827e-06,5.730119e-05,8.488512e-06,2.5060026e-05,1.7590408e-05,1.9208126e-05,0.00036647284,0.00027011143,0.00069420104,5.5901673e-06
"הערכים החברתיים הנפגעים בגין עבירה של החזקת חלק נשק ותחמושת שלא כדין עניינם בהגנה על סדרי חברה ומשטר תקינים שנועדו להבטיח את תחושת הביטחון האישי, וכן בהגנה על שלום הציבור מפני שימוש לא מבוקר בחלקי הנשק.",7.931189e-06,5.164306e-06,0.99999607,0.99993575,6.2189597e-06,0.99957436,0.6862798,0.99985147,2.1144722e-05,0.00090916513,0.00050664897,0.00046647465,0.0007480287,4.249829e-06
"יצוין כי בהחזקת חלקי נשק שלא כדין גלום סיכון רב, הן נוכח החשש מפני השימוש בחלקי הנשק על-ידי המחזיק עצמו והן נוכח החשש מגלגולם של חלקי הנשק לידיים עברייניות או לאומניות.",8.276678e-06,5.2087726e-06,0.99999607,0.89794517,1.0429366e-05,0.9997987,0.20416924,0.99992037,2.5838166e-05,0.99749005,0.01247574,0.0029876702,0.00257461,3.7375873e-06
"מכתב-האישום עצמו לא ברור כיצד חלקי הנשק הגיעו לידיו של הנאשם, ומה היתה מטרת החזקתם.",1.3798273e-05,5.2967757e-06,0.99999607,0.98867023,0.99995685,0.99944943,0.99733317,0.9995834,2.7613316e-05,0.99994636,0.9760769,0.00014252642,0.0010031392,3.371617e-06
"יחד עם זאת, ברי כי מדובר במספר חלקי נשק שהוחזקו שלא כדין במחסן.",7.2160665e-06,5.3657377e-06,0.9999962,0.0085432,1.2051283e-05,0.04258928,0.9602298,0.99923646,0.00044892562,3.827898e-05,0.0004407083,9.694748e-05,0.0004987089,3.240128e-06
החוּמרה והסיכון הנלווים לכך ברורים.,1.150461e-05,5.7002594e-06,9.92925e-06,5.3726286e-05,5.6071303e-06,1.9444013e-05,5.7601865e-05,0.00032403925,2.0267322e-05,5.8584843e-05,0.00052219693,0.00014699843,0.0008012532,2.6088092e-06
"יחד עם זאת, ראוי לציין כי במסגרת החלופות הקבועות בסעיף 144(א) לחוק העונשין, אין עסקינן בהחזקת נשק שלא כדין לפי סעיף 144(א) רישא לחוק (העונש המקסימאלי הקבוע בצד חלופה זו הוא 7 שנים); אלא עסקינן בחלופה של החזקת חלקי נשק שלא כדין לפי סעיף 144(א) סיפא לחוק (שהיא חלופה מקלה יותר שהעונש המקסימאלי הקבוע בצידה הוא 3 שנים).",1.074904e-05,5.1441184e-06,9.262342e-06,0.00044210072,5.3281256e-06,0.0030229467,0.00026923185,0.022469638,2.04158e-05,4.309756e-05,0.00031222892,0.00028015595,0.000425422,3.7486786e-06
בחינת הענישה הנוהגת מלמדת כי בגין הרשעה בעבירה הנדונה מוטלים מגוון רחב של עונשים בהתאם לנסיבות המעשה ולנסיבות העושה - מעונשים שאינם כוללים רכיב של מאסר בפועל; דרך מאסר בפועל לריצוי בדרך של עבודות שירות; ועד עונשי מאסר בפועל לריצוי מאחורי סורג ובריח.,2.4893125e-05,5.151006e-06,9.301326e-06,4.89688e-05,4.14393e-06,1.0270475e-05,8.784095e-06,1.8218208e-05,1.691659e-05,1.4687739e-05,0.0014026138,8.804319e-05,0.0002940278,3.3096721e-06
"בנסיבות המקרה שלפניי, מתחם העונש ההולם נקבע בהסכמה על-ידי הצדדים והוא נע בין מאסר קצר בעבודות שירות, לבין תקופת מאסר בעבודות שירות של עד שישה חודשים.",0.9999881,5.1598463e-06,9.447295e-06,4.4053664e-05,4.1990033e-06,6.0241923e-06,7.2792336e-06,1.3451508e-05,1.7824506e-05,1.4217915e-05,0.0009245935,4.6856043e-05,0.00016678234,3.268831e-06
"בהתחשב בערכים שנפגעו; בעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירה; במדיניות הענישה הנוהגת; ובעקרון ההלימה; הרי על אף שהמתחם נוטה לקולא, לא ראיתי להתערב בו בשים לב להסדר הטיעון אליו הגיעו הצדדים.",9.014021e-06,5.238313e-06,9.266512e-06,5.1112875e-05,4.0743503e-06,2.0510897e-05,8.184192e-06,1.7456652e-05,1.6272803e-05,1.5515758e-05,0.00078632025,0.0009875707,0.009751426,0.9994466
"אשר לגזירת עונשו של הנאשם בתוך המתחם – לקולא שקלתי את הודאתו של הנאשם בעובדות כתב-האישום; האחריות שלקח על מעשיו; הנסיבות הבריאותיות והאישיות עליהן עמד הסנגור; וכן את הזמן שחלף מאז ביצוע העבירה לפני כארבע שנים, במהלכם לא הורשע הנאשם בעבירות נוספות.",9.975643e-06,0.99997866,9.286772e-06,5.0043072e-05,4.7189574e-06,3.9064285e-05,1.172769e-05,9.334902e-05,1.6796715e-05,2.6558791e-05,0.37489104,0.9999913,0.9996296,0.9999981
"לחומרה, שקלתי את העובדה שהנאשם החזיק במספר חלקי נשק שלא כדין, את הסיכון הגלום בכך ואת הצורך בענישה ממשית על-מנת להרתיע את היחיד ואת הרבים מפני ביצועה.",9.367833e-06,5.1991296e-06,0.99999607,7.1920804e-05,7.306518e-06,0.99862516,0.00014058706,0.03742869,1.8056142e-05,0.00042347197,0.002564386,0.07942727,0.5413714,1.4644548e-05
"עוד שקלתי את עברו הפלילי המכביד של הנאשם, הכולל מספר עבירות חמורות בגינן ריצה שנות מאסר ארוכות.",9.609143e-06,0.99997866,9.422883e-06,3.6405767e-05,4.4001813e-06,7.64209e-06,9.746716e-06,2.3513703e-05,1.8183478e-05,1.4595416e-05,0.00095691,5.950679e-05,0.0014523593,0.00011919941
לא נעלם מעיניי כי הרשעתו האחרונה של הנאשם היא משנת 2001 בגין עבירת איומים משנת 1999.,8.3528475e-06,0.99997866,9.460495e-06,3.5262037e-05,4.2458996e-06,1.2216001e-05,1.0619465e-05,0.00012723678,1.7750057e-05,5.2282172e-05,0.00025556164,9.4417956e-05,0.001957563,0.00021487931
"עם זאת, לא ניתן להתעלם מכך שעברו הפלילי של הנאשם כולל הרשעה בעבירה של חטיפה לשם רצח (משנת 1997) בגינה ריצה 10 שנות מאסר בפועל; וכן הרשעה בעבירות נשק (משנת 1989) בגינן ריצה 7 וחצי שנות מאסר בפועל.",0.31872496,0.99997854,9.340287e-06,4.716105e-05,4.1882254e-06,0.0011070969,1.4026647e-05,0.00809571,1.8601459e-05,0.22862725,0.00033204668,0.00010837585,0.0005478596,3.251758e-06
"בהתחשב בכל אלה, אני סבורה כי העונש לו עתרה המאשימה של שישה חודשי מאסר לריצוי בעבודות שירות נותן משקל מספק למכלול הנסיבות לקולא – לרבות ההודאה, חלוף הזמן והמצב האישי והבריאותי של הנאשם.",0.9995147,0.99997914,9.411541e-06,4.429386e-05,4.4130747e-06,1.0037136e-05,8.880184e-06,1.7053933e-05,1.6765876e-05,1.32167725e-05,0.0055350936,0.02819163,0.38707423,0.99999774
"אעיר כי אלמלא נסיבות אלה, הרי נוכח חומרת העבירה והסיכון הגלום בה, ונוכח עברו הפלילי של הנאשם עליו עמדתי לעיל, היה מקום להטלת עונש מאסר לריצוי מאחורי סורג ובריח.",1.6656375e-05,0.99997866,9.4253e-06,3.9312956e-05,4.1778176e-06,1.1814058e-05,7.662597e-06,1.661817e-05,1.7667173e-05,1.7699449e-05,0.0006756663,0.00082346104,0.018779045,5.8085512e-05
"בהתחשב בכך, אינני רואה להסתפק בעונש שמשכו קצר מהתקופה המקסימאלית הקבועה בחוק לריצוי מאסר בעבודות שירות.",0.99997723,5.285347e-06,9.566672e-06,3.693105e-05,3.856632e-06,7.492629e-06,8.44731e-06,1.4812312e-05,1.7303717e-05,1.2766833e-05,0.0007543856,4.9891638e-05,0.0002197228,3.4870798e-06
"אשר על כן, ונוכח מכלול הטעמים האמורים, אני רואה לגזור על הנאשם כדלקמן:",8.691783e-06,5.158124e-06,9.504008e-06,3.5705078e-05,4.549497e-06,5.5459664e-06,5.640414e-06,1.31330435e-05,1.9306653e-05,1.4441151e-05,0.0002254314,8.831328e-05,0.000852215,2.332909e-06
"6 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",0.9999919,5.243956e-06,9.538994e-06,4.280597e-05,4.6787754e-06,6.0608427e-06,7.97967e-06,1.4882342e-05,1.8084058e-05,1.2206475e-05,0.0010233145,4.7074514e-05,0.00018141636,3.1906247e-06
"על הנאשם להתייצב לריצוי עונשו ביום 12.11.2013 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",0.99998796,5.2596824e-06,9.366091e-06,5.4627813e-05,5.2363403e-06,6.6831562e-06,1.6467855e-05,1.9262072e-05,1.7802542e-05,1.6101947e-05,0.00042376557,6.0820934e-05,0.00021129,2.9624632e-06
"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",1.675106e-05,5.2945284e-06,9.4270445e-06,6.1739556e-05,6.485617e-06,1.5783735e-05,1.5877973e-05,4.3573513e-05,1.9379739e-05,2.848565e-05,0.0003497647,0.00016973639,0.00060291414,3.468129e-06
"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",1.1283039e-05,5.1909597e-06,9.275283e-06,4.7149988e-05,4.6482432e-06,1.5398613e-05,1.1301153e-05,1.9142895e-05,1.7826054e-05,0.00037534555,0.00037845134,0.00015041903,0.004505973,3.4352215e-06
מאסר על תנאי לתקופה של 5 חודשים למשך שנתיים מהיום.,0.9999887,5.2498854e-06,9.551831e-06,4.152611e-05,6.0927455e-06,6.8703507e-06,9.038089e-06,2.0589112e-05,1.9198089e-05,1.4845259e-05,0.00031746732,5.6527846e-05,0.00017544352,3.2359221e-06
התנאי הוא שהנאשם לא יעבור עבירות לפי סעיף 144 לחוק העונשין.,1.5767188e-05,5.233749e-06,9.491199e-06,4.370089e-05,5.5415626e-06,1.0249399e-05,7.950713e-06,2.6288457e-05,1.9710844e-05,1.7486676e-05,0.00020584601,5.3996664e-05,0.00016932338,2.8908482e-06
זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים מהיום.,1.5057452e-05,5.313035e-06,9.342647e-06,4.7807313e-05,4.735033e-06,1.0122719e-05,8.750568e-06,1.8706738e-05,1.8839111e-05,2.0916967e-05,0.0005241765,5.5218134e-05,0.00018466866,2.7072037e-06
המזכירות תשלח העתק גזר-הדין ליחידת הממונה על עבודות השירות.,0.0003884818,5.293221e-06,9.462317e-06,5.3873686e-05,4.272456e-06,6.377655e-06,1.1115024e-05,1.8973487e-05,1.8392604e-05,1.5058272e-05,0.00046597,6.039232e-05,0.00024778838,3.301451e-06
"54678313ניתן היום,  ז' תשרי תשע""ד, 11 ספטמבר 2013, בהעדר הצדדים.",0.00071803527,5.0764793e-06,9.4969755e-06,5.26479e-05,4.7725434e-06,9.525731e-06,8.828135e-06,1.9048019e-05,1.6109749e-05,1.5086141e-05,0.0010094105,7.649318e-05,0.0004499009,3.7812913e-06
דנה כהן לקח 54678313,1.8359975e-05,5.5130827e-06,9.484089e-06,0.0001907486,6.0068737e-06,5.7961574e-06,9.920797e-05,0.0002664878,4.2239077e-05,2.6184423e-05,0.0003227339,5.7838995e-05,0.00041362806,2.5708212e-06
