,verdict,text,part
12,SH-11-03-26434-490,עוד עמדה המאשימה על עברו הפלילי המכביד של הנאשם ועל כך שהוא כולל הרשעות בעבירות חמורות.,גזר דין
13,SH-11-03-26434-490,"לקולא, ציינה המאשימה את ההודאה, את חלוף הזמן ואת הנסיבות הרפואיות של הנאשם.",גזר דין
14,SH-11-03-26434-490,"בהתחשב בהסדר הטיעון בין הצדדים, עתרה המאשימה להטלת מאסר בעבודות שירות למשך 6 חודשים.",גזר דין
15,SH-11-03-26434-490,"מנגד, בא-כוח הנאשם פרס בפני בית-המשפט את מכלול הנסיבות לקולא, לרבות מצבו הבריאותי של הנאשם שעבר התקף לב ואירוע מוחי.",גזר דין
16,SH-11-03-26434-490,"בנסיבות אלה, ביקש הסנגור להסתפק בעונש מאסר של שלושה חודשי עבודות שירות.",גזר דין
17,SH-11-03-26434-490,"על-פי סעיף 40ג(א) לחוק העונשין יש לקבוע את מתחם העונש ההולם את מעשי העבירה, בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",גזר דין
18,SH-11-03-26434-490,"הערכים החברתיים הנפגעים בגין עבירה של החזקת חלק נשק ותחמושת שלא כדין עניינם בהגנה על סדרי חברה ומשטר תקינים שנועדו להבטיח את תחושת הביטחון האישי, וכן בהגנה על שלום הציבור מפני שימוש לא מבוקר בחלקי הנשק.",גזר דין
19,SH-11-03-26434-490,"יצוין כי בהחזקת חלקי נשק שלא כדין גלום סיכון רב, הן נוכח החשש מפני השימוש בחלקי הנשק על-ידי המחזיק עצמו והן נוכח החשש מגלגולם של חלקי הנשק לידיים עברייניות או לאומניות.",גזר דין
20,SH-11-03-26434-490,"מכתב-האישום עצמו לא ברור כיצד חלקי הנשק הגיעו לידיו של הנאשם, ומה היתה מטרת החזקתם.",גזר דין
21,SH-11-03-26434-490,"יחד עם זאת, ברי כי מדובר במספר חלקי נשק שהוחזקו שלא כדין במחסן.",גזר דין
22,SH-11-03-26434-490,החוּמרה והסיכון הנלווים לכך ברורים.,גזר דין
23,SH-11-03-26434-490,"יחד עם זאת, ראוי לציין כי במסגרת החלופות הקבועות בסעיף 144(א) לחוק העונשין, אין עסקינן בהחזקת נשק שלא כדין לפי סעיף 144(א) רישא לחוק (העונש המקסימאלי הקבוע בצד חלופה זו הוא 7 שנים); אלא עסקינן בחלופה של החזקת חלקי נשק שלא כדין לפי סעיף 144(א) סיפא לחוק (שהיא חלופה מקלה יותר שהעונש המקסימאלי הקבוע בצידה הוא 3 שנים).",גזר דין
24,SH-11-03-26434-490,בחינת הענישה הנוהגת מלמדת כי בגין הרשעה בעבירה הנדונה מוטלים מגוון רחב של עונשים בהתאם לנסיבות המעשה ולנסיבות העושה - מעונשים שאינם כוללים רכיב של מאסר בפועל; דרך מאסר בפועל לריצוי בדרך של עבודות שירות; ועד עונשי מאסר בפועל לריצוי מאחורי סורג ובריח.,גזר דין
25,SH-11-03-26434-490,"בנסיבות המקרה שלפניי, מתחם העונש ההולם נקבע בהסכמה על-ידי הצדדים והוא נע בין מאסר קצר בעבודות שירות, לבין תקופת מאסר בעבודות שירות של עד שישה חודשים.",גזר דין
26,SH-11-03-26434-490,"בהתחשב בערכים שנפגעו; בעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירה; במדיניות הענישה הנוהגת; ובעקרון ההלימה; הרי על אף שהמתחם נוטה לקולא, לא ראיתי להתערב בו בשים לב להסדר הטיעון אליו הגיעו הצדדים.",גזר דין
27,SH-11-03-26434-490,"אשר לגזירת עונשו של הנאשם בתוך המתחם – לקולא שקלתי את הודאתו של הנאשם בעובדות כתב-האישום; האחריות שלקח על מעשיו; הנסיבות הבריאותיות והאישיות עליהן עמד הסנגור; וכן את הזמן שחלף מאז ביצוע העבירה לפני כארבע שנים, במהלכם לא הורשע הנאשם בעבירות נוספות.",גזר דין
28,SH-11-03-26434-490,"לחומרה, שקלתי את העובדה שהנאשם החזיק במספר חלקי נשק שלא כדין, את הסיכון הגלום בכך ואת הצורך בענישה ממשית על-מנת להרתיע את היחיד ואת הרבים מפני ביצועה.",גזר דין
29,SH-11-03-26434-490,"עוד שקלתי את עברו הפלילי המכביד של הנאשם, הכולל מספר עבירות חמורות בגינן ריצה שנות מאסר ארוכות.",גזר דין
30,SH-11-03-26434-490,לא נעלם מעיניי כי הרשעתו האחרונה של הנאשם היא משנת 2001 בגין עבירת איומים משנת 1999.,גזר דין
31,SH-11-03-26434-490,"עם זאת, לא ניתן להתעלם מכך שעברו הפלילי של הנאשם כולל הרשעה בעבירה של חטיפה לשם רצח (משנת 1997) בגינה ריצה 10 שנות מאסר בפועל; וכן הרשעה בעבירות נשק (משנת 1989) בגינן ריצה 7 וחצי שנות מאסר בפועל.",גזר דין
32,SH-11-03-26434-490,"בהתחשב בכל אלה, אני סבורה כי העונש לו עתרה המאשימה של שישה חודשי מאסר לריצוי בעבודות שירות נותן משקל מספק למכלול הנסיבות לקולא – לרבות ההודאה, חלוף הזמן והמצב האישי והבריאותי של הנאשם.",גזר דין
33,SH-11-03-26434-490,"אעיר כי אלמלא נסיבות אלה, הרי נוכח חומרת העבירה והסיכון הגלום בה, ונוכח עברו הפלילי של הנאשם עליו עמדתי לעיל, היה מקום להטלת עונש מאסר לריצוי מאחורי סורג ובריח.",גזר דין
34,SH-11-03-26434-490,"בהתחשב בכך, אינני רואה להסתפק בעונש שמשכו קצר מהתקופה המקסימאלית הקבועה בחוק לריצוי מאסר בעבודות שירות.",גזר דין
35,SH-11-03-26434-490,"אשר על כן, ונוכח מכלול הטעמים האמורים, אני רואה לגזור על הנאשם כדלקמן:",גזר דין
36,SH-11-03-26434-490,"6 חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",גזר דין
37,SH-11-03-26434-490,"על הנאשם להתייצב לריצוי עונשו ביום 12.11.2013 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",גזר דין
38,SH-11-03-26434-490,"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",גזר דין
39,SH-11-03-26434-490,"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",גזר דין
40,SH-11-03-26434-490,מאסר על תנאי לתקופה של 5 חודשים למשך שנתיים מהיום.,גזר דין
41,SH-11-03-26434-490,התנאי הוא שהנאשם לא יעבור עבירות לפי סעיף 144 לחוק העונשין.,גזר דין
42,SH-11-03-26434-490,זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים מהיום.,גזר דין
43,SH-11-03-26434-490,המזכירות תשלח העתק גזר-הדין ליחידת הממונה על עבודות השירות.,גזר דין
44,SH-11-03-26434-490,"54678313ניתן היום,  ז' תשרי תשע""ד, 11 ספטמבר 2013, בהעדר הצדדים.",גזר דין
45,SH-11-03-26434-490,דנה כהן לקח 54678313,גזר דין
