text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד הרצוג וחבר",0.0003204293,3.2333497e-05,2.2862507e-05,0.99998736,0.00038416497,0.00088031095,0.0007701538,0.58805335,0.014377666,0.0001535375,0.00034309388
"ע""י ב""כ עו""ד תגר",0.00026219757,3.19676e-05,2.5438638e-05,0.999987,0.00031975366,0.0010002023,0.0006044046,0.42119154,0.01039756,0.00020145315,0.00036074064
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0.00013229833,2.9025314e-05,2.4131477e-05,0.99998736,0.00041876137,0.0009917627,0.000557245,0.032061625,0.03599107,0.00013537703,0.0026048657
"ביום 28.2.17, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב האישום והורשע בעבירות הבאות:",0.00013484212,3.0509676e-05,2.3968132e-05,9.195269e-06,0.00043566772,0.00094376045,0.0042550755,0.0015483166,0.11562532,0.00012095858,0.9998342
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא, לפקודת הסמים המסוכנים;",0.00012210436,3.0065397e-05,0.7456838,9.149076e-06,0.0005536666,0.37460628,0.0011307305,0.008565757,0.0104479315,0.00013511948,0.010831249
"הספקת סם מסוכן, לפי סעיף 13 בצירוף סעיף 19א' לפקודה הנ""ל;",0.00011689593,3.0627856e-05,8.534194e-05,0.99998677,0.0004779889,0.02015689,0.0009473018,0.020616872,0.008013517,0.000104587954,0.0007390386
"הנאשם הופנה לשירות המבחן והוגשו בעניינו שני תסקירים, מיום 13.7.17 ומיום 29.11.17.",0.00015848063,3.1334126e-05,2.2022561e-05,0.9999871,0.00061405805,0.0012974717,0.0006306055,0.0060923137,0.008028287,0.0002866753,0.0008938169
עוד הופנה הנאשם לממונה על עבודות השירות והתקבלה חוות דעת הממונה מיום 10.1.18.,0.00013126916,3.1651813e-05,1.8462757e-05,0.99997246,0.00048005054,0.0009435384,0.00047347412,0.00724875,0.0061732642,0.00017142291,0.00016656793
"הוגשו מוצגים: דו""חות פעולה המתעד את תפיסת הסמים ועוד [תע/1], הודעת הנאשם מיום 17.9.15 שעה 22:07 [תע/2], הודעת הנאשם מיום 20.9.15 [תע/3], הודעת ש.ב.",0.00017614619,3.1420364e-05,0.9996513,0.9999875,0.0011989458,0.0022273255,0.0015384203,0.047176827,0.02132398,0.00042845277,0.0048363158
"מיום 17.9.15 שעה 20:42 [תע/4], לוח סילוקין משוער להלוואה [נע/1], תעודת עוסק מורשה [נע/2].",0.00014599197,2.9630666e-05,0.228291,9.555147e-06,0.00110045,0.002278786,0.0008336608,0.6769855,0.011298542,0.0002504858,0.0004194797
ביום 5.12.17 טענו הצדדים לעונש:,0.00014614519,3.0527288e-05,1.7552406e-05,0.9999875,0.00034955607,0.00087821524,0.0007250921,0.007879106,0.018877648,0.00013246723,0.00036135587
"התביעה טענה לקביעת מתחם עונשי בין מספר חודשי מאסר לריצוי בעבודות שירות לבין 12 חודשי מאסר, ועתרה לעונש של חמישה או שישה חודשי מאסר בעבודות שירות, מאסר מותנה, קנס ופסילת רישיון.",0.00036070042,3.0518175e-05,2.1602136e-05,0.9999877,0.00063994504,0.0012791504,0.00029698596,0.00097364216,0.006614283,0.00010198661,0.014637016
"עוד עתרה התביעה לחילוט הכסף שנתפס בבית הנאשם, 34,000 ₪;",0.9999316,3.2535474e-05,0.72360057,0.99998677,0.00087307114,0.0042579905,0.80119777,0.01682377,0.012898823,0.00012433913,0.0002662026
"ההגנה עתרה לביטול הרשעתו של הנאשם, ולמצער – לאימוץ המלצתו של שירות המבחן לענישה שעיקרה 160 שעות של""צ.",0.00016584955,3.134662e-05,1.8706132e-05,0.99998736,0.00061267486,0.00091079256,0.0005739797,0.0011608752,0.0135560455,0.00011385456,0.9746249
