text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם מהצלחת התהליך, ציין שהנאשם שמר לכל אורך הדרך על קשר יזום ורציף עם שירות המבחן והביע רצון להמשיך בתהליך הטיפולי והשיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר הסופי בעניינו צויין כי הנאשם עבר תהליך משמעותי של התבוננות פנימית ועבודה רצינית ומודעת על דפוסיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין שיש לתת משקל לעובדה שמדובר באדם שבעברו ניהל אורח חיים התמכרותי ועברייני, וביצוע העבירה מושא כתב האישום היה מקרה בודד בתקופה של עשר שנים, שלא חזר על עצמו לאחר ביצוע המעשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בחיתום התסקיר הסופי הובע חשש כי אם יישלח הנאשם למאסר בפועל יביא הדבר לחשיפתו המחודשת לחברה עבריינית, ממנה הוא נמנע בעקבות הטיפול, ולחזרה לאורח החיים שאימץ בעבר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הממונה על עבודות השירות מצא את הנאשם מתאים לביצוע עבודות שירות במגבלות מסוימות הנוגעות למצבו הרפואי (חוות דעת מיום 12.12.21).,,,,,,,,,,,,,,
הנאשם הביע את חרטתו על ביצוע העבירות.,,,,,,,,,['כן'],,,,,
בדיונים שהתקיימו בעניינו אמר הנאשם כי ביצע את העבירה בשל המצב הכלכלי הקשה אליו נקלע מחמת העובדה שלא עלה בידו למצוא מקום עבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הביע צער על עצם ביצוע העבירה, ועל הפגיעה במשפחתו ובסביבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
הנאשם התייחס גם למצבו הבריאותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיון היום הוסיף הנאשם כי העבודה בטיפול בקשישים השפיעה גם על דרך חשיבתו, וכי הוא מבצע את הטיפול ברגש ומכל הלב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לסיבות שהביאו את הנאשם לביצוע העבירה, אין חולק כי אלה נעוצות במצב הכלכלי הקשה אליו הגיע הנאשם לאחר שנים רבות של קשיים במציאת עבודה בשל עברו הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה דנא מדובר בעסקת תיווך בכמות גדולה של סם מסוכן מסוג אקסטזי, שנמכרה תמורת סכום משמעותי ובנסיבות המעידות לכאורה על נגישות לסמים מסוכנים בכמות לא קטנה.",,,,,"['הסוג הוא [MDMA]. הטקסט מזכיר גם [אקסטזי], שזהו כינוי נפוץ ל-MDMA']",['[1 - קילוגרם]'],"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"לכל אורך התקופה לא יכול היה הנאשם לפרנס את בני משפחתו, ומכאן גם הפגיעה במשפחתו הקרובה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה יש לשוב ולהזכיר שמדובר באדם שימלאו לו 55 שנים בחודש הקרוב, ועל אף מהלך חייו הסוער עד לגיל 42, עלה בידו להקים משפחה חדשה ולנהל אורח חיים נורמטיבי במשך שנים ארוכות עד להסתבכותו החד-פעמית בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על רקע כל אלה, הרי שלנוכח מצבו הכלכלי הקשה של הנאשם ושל משפחתו, אסתפק בהשתת קנס בסכום של 1,000 ₪ או שבעה ימי מאסר תמורתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,[],[],"['1000 ש""ח']"
"עונש מאסר בפועל של תשעה חודשים, ללא ניכוי בגין תקופת המעצר, בו ישא הנאשם במסגרת עבודות שירות.",,,,,,,,,,,,"['הנאשם קיבל 9 חודשי מאסר בפועל, ללא ניכוי בגין תקופת המעצר']",[],[]
מאסר על תנאי של תשעה חודשים אותו ירצה הנאשם אם יעבור עבירת סמים מסוג פשע במשך שלוש שנים מהיום.,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"קנס בסכום 1,000 ₪ או שבעה ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"הקנס ישולם בארבעה תשלומים שווים של 250 ₪, שהראשון בהם ישולם ביום 1.3.22 ולאחר מכן בכל 1 לחודש.",,,,,,,,,,,,,,
הנאשם יעמוד בפיקוח של שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
