feature_key,text,extraction
GENERAL_CIRCUM,"במרוצת פרק הזמן שחלף מאז הכרעת הדין עבר הנאשם הליך שיקומי משמעותי ביותר, עד שבתחילת חודש נובמבר האחרון השתלב בעבודה, לראשונה זה שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא יליד פברואר 1967.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר המבחן עולה שנסיבות חייו לא היו פשוטות, הוא סבל מקשיים במסגרת משפחתו הגרעינית בילדותו, הסתבך בפלילים כבר בנערותו, נפגע מירי של שוטרים בחזה עת מלאו לו 18 שנים, ומצבו המורכב הביא לכך שבנו הבכור מהקשר הזוגי הראשון שחווה, גדל אצל בת משפחה קרובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במרוצת השנים מאז נערותו של הנאשם ועד לשנת 2009 הורשע הנאשם ב-12 הליכים פליליים, ובסך הכל ריצה תקופות מאסר מצטברות של קרוב ל-13 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן ציין כי אף שהנאשם עבר טיפול של גמילה מסמים בעבר, לא עלה בידו להשתלב בשוק העבודה והדבר הביאו לתחושות של חוסר אונים ותסכול בשל העובדה שעברו הפלילי מונע ממנו למצוא עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל לתהליך הגמילה נישא הנאשם שנית ולבני הזוג שלושה ילדים בגילאים 13-6.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את מערכת היחסים עם אשתו כמערכת יחסים חיובית המושתתת על אמון וכנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לאבחון וטיפול במסגרת ""מרכז הזדמנות"" בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שיתף פעולה באופן מלא בהליך הטיפול שהוצע לו, תואר כבעל תפקוד תקין וחיובי ואף קיבל תפקיד של ""מתאם"" עבור שאר המטופלים במרכז היום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהצלחת התהליך, ציין שהנאשם שמר לכל אורך הדרך על קשר יזום ורציף עם שירות המבחן והביע רצון להמשיך בתהליך הטיפולי והשיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר הסופי בעניינו צויין כי הנאשם עבר תהליך משמעותי של התבוננות פנימית ועבודה רצינית ומודעת על דפוסיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין שיש לתת משקל לעובדה שמדובר באדם שבעברו ניהל אורח חיים התמכרותי ועברייני, וביצוע העבירה מושא כתב האישום היה מקרה בודד בתקופה של עשר שנים, שלא חזר על עצמו לאחר ביצוע המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בחיתום התסקיר הסופי הובע חשש כי אם יישלח הנאשם למאסר בפועל יביא הדבר לחשיפתו המחודשת לחברה עבריינית, ממנה הוא נמנע בעקבות הטיפול, ולחזרה לאורח החיים שאימץ בעבר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיונים שהתקיימו בעניינו אמר הנאשם כי ביצע את העבירה בשל המצב הכלכלי הקשה אליו נקלע מחמת העובדה שלא עלה בידו למצוא מקום עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע צער על עצם ביצוע העבירה, ועל הפגיעה במשפחתו ובסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התייחס גם למצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון היום הוסיף הנאשם כי העבודה בטיפול בקשישים השפיעה גם על דרך חשיבתו, וכי הוא מבצע את הטיפול ברגש ומכל הלב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיבות שהביאו את הנאשם לביצוע העבירה, אין חולק כי אלה נעוצות במצב הכלכלי הקשה אליו הגיע הנאשם לאחר שנים רבות של קשיים במציאת עבודה בשל עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכל אורך התקופה לא יכול היה הנאשם לפרנס את בני משפחתו, ומכאן גם הפגיעה במשפחתו הקרובה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה יש לשוב ולהזכיר שמדובר באדם שימלאו לו 55 שנים בחודש הקרוב, ועל אף מהלך חייו הסוער עד לגיל 42, עלה בידו להקים משפחה חדשה ולנהל אורח חיים נורמטיבי במשך שנים ארוכות עד להסתבכותו החד-פעמית בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על רקע כל אלה, הרי שלנוכח מצבו הכלכלי הקשה של הנאשם ושל משפחתו, אסתפק בהשתת קנס בסכום של 1,000 ₪ או שבעה ימי מאסר תמורתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הסוכן השיב בשלילה, ושאל את הנאשם אם ביכולתו לספק כמות גדולה של טבליות המכילות סם מסוכן מסוג MDMA (שהוגדר בכתב האישום גם כאקסטזי, להלן: אקסטזי).",['MDMA (אקסטזי)']
CIR_TYPE,הנאשם קיבל מהאדם האחר שקית שחורה המכילה 991 טבליות אקסטזי ומסר אותה לסוכן.,"['הסוג הוא [MDMA]. הטקסט מזכיר ""991 טבליות אקסטזי"" (MDMA הוא המרכיב העיקרי באקסטזי)']"
CIR_TYPE,"במקרה דנא מדובר בעסקת תיווך בכמות גדולה של סם מסוכן מסוג אקסטזי, שנמכרה תמורת סכום משמעותי ובנסיבות המעידות לכאורה על נגישות לסמים מסוכנים בכמות לא קטנה.","['הסוג הוא [MDMA]. הטקסט מזכיר גם [אקסטזי], שזהו כינוי נפוץ ל-MDMA']"
CIR_AMOUNT,"הסוכן השיב בשלילה, ושאל את הנאשם אם ביכולתו לספק כמות גדולה של טבליות המכילות סם מסוכן מסוג MDMA (שהוגדר בכתב האישום גם כאקסטזי, להלן: אקסטזי).",['[0 - יחידה]']
CIR_AMOUNT,"במקרה דנא מדובר בעסקת תיווך בכמות גדולה של סם מסוכן מסוג אקסטזי, שנמכרה תמורת סכום משמעותי ובנסיבות המעידות לכאורה על נגישות לסמים מסוכנים בכמות לא קטנה.",['[1 - קילוגרם]']
CIR_ROLE,הנאשם קיבל מהאדם האחר שקית שחורה המכילה 991 טבליות אקסטזי ומסר אותה לסוכן.,['לא בעל הסמים']
