text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אין מחלוקת כי הסוכן התקשר לנאשם 14 פעמים ביום ביצוע העסקה, באופן שמעיד – לשיטת הנאשם – על המאמצים שעשה להדיח את הנאשם לכלל ביצוע העבירה.",0.00014522516,3.072592e-05,0.9996265,0.9999871,0.0013710035,0.0011427123,0.9956346,0.016566224,0.039449766,0.00044998605,0.0064887246
"ביום 27.10.19 בסמוך לשעה 18:30 הגיע הנאשם למקום המפגש שנקבע בין השניים, כשהוא נוהג ברכבו ולידו אדם אחר.",0.00013518677,3.0782146e-05,0.9987184,0.99998724,0.001273221,0.59296095,0.8747827,0.019145811,0.0063486965,0.00018506279,0.00056159165
הנאשם קיבל מהאדם האחר שקית שחורה המכילה 991 טבליות אקסטזי ומסר אותה לסוכן.,0.00011622338,2.9432882e-05,0.9999614,9.167119e-06,0.9994634,0.999816,0.999759,0.017322233,0.015481037,0.00016056649,0.0002451506
"בתמורה מסר הסוכן לנאשם סכום של 22,000 ₪.",0.0012682334,3.119331e-05,0.99993837,9.888578e-06,0.0019887544,0.4362183,0.9991898,0.002614592,0.009276875,0.0001862041,0.0002943891
"הנאשם העביר לאדם האחר סכום של 21,000 ₪ והותיר בידיו סכום של 1,000 ₪ עבור התיווך בעסקה.",0.00049327646,3.020265e-05,0.9999598,0.024342958,0.0037999898,0.9863708,0.9996928,0.024599237,0.005349017,0.00011589923,0.00034623515
הנאשם הודה בביצוע העבירה במסגרת הליך גישור שהתקיים לפניי והכרעת הדין המרשיעה אותו בביצוע העבירה ניתנה ביום 11.8.2020.,0.0015811779,2.9982535e-05,2.0302085e-05,9.413722e-06,0.0005299427,0.0007393017,0.028267132,0.0022811247,0.24370694,0.0001561955,0.99972624
מלאכת גזירת דינו של הנאשם נדחתה פעם אחר פעם לנוכח המלצות שירות המבחן שביקש לשלב אותו בהליך שיקומי.,0.00010688155,2.9071602e-05,1.7277349e-05,0.9999871,0.00041542167,0.0007989325,0.00040877063,0.0013585951,0.01061738,0.00010534224,0.0008624607
"במרוצת פרק הזמן שחלף מאז הכרעת הדין עבר הנאשם הליך שיקומי משמעותי ביותר, עד שבתחילת חודש נובמבר האחרון השתלב בעבודה, לראשונה זה שנים ארוכות.",0.00013761736,0.9999963,2.001158e-05,8.853699e-06,0.0004453595,0.00085281365,0.00034408984,0.014037126,0.012529053,0.00016151284,0.0006409312
הדרך המשמעותית שעבר הנאשם בתקופה זו הביאה גם את המאשימה לכלל תובנה לפיה יש להעניק משקל ממשי לשיקולי השיקום בעת גזירת העונש.,0.00010781818,0.9991648,1.7693003e-05,0.99998736,0.00038940797,0.0007591763,0.0005329537,0.0024489698,0.22441824,0.0001459075,0.0016840717
"לעניין זה אדרש במקומו, לאחר סקירת העובדות הנוגעות לעושה.",0.00020324493,3.000084e-05,3.368328e-05,0.999987,0.0005570628,0.0010722893,0.0012085888,0.2013895,0.042165175,0.00018308146,0.0007721717
הנאשם הוא יליד פברואר 1967.,0.00017121852,0.9999958,2.7084357e-05,9.462786e-06,0.0005301736,0.0011684374,0.0017343798,0.016315255,0.011186347,0.00020807187,0.00032500675
"מתסקיר המבחן עולה שנסיבות חייו לא היו פשוטות, הוא סבל מקשיים במסגרת משפחתו הגרעינית בילדותו, הסתבך בפלילים כבר בנערותו, נפגע מירי של שוטרים בחזה עת מלאו לו 18 שנים, ומצבו המורכב הביא לכך שבנו הבכור מהקשר הזוגי הראשון שחווה, גדל אצל בת משפחה קרובה.",0.00013739866,0.99999654,0.00010208119,8.902075e-06,0.00083935354,0.0011286116,0.0012655882,0.10004629,0.023739194,0.0003429503,0.0014172588
"במרוצת השנים מאז נערותו של הנאשם ועד לשנת 2009 הורשע הנאשם ב-12 הליכים פליליים, ובסך הכל ריצה תקופות מאסר מצטברות של קרוב ל-13 שנים.",0.00015784692,0.9999956,2.0747304e-05,8.891445e-06,0.0005311736,0.0009798855,0.0009460904,0.002166433,0.0120625775,0.00012698866,0.028781975
"עיון בגיליון הרישום הפלילי מעלה כי מרבית המאסרים המשמעותיים הוטלו על הנאשם עד לשנת 1998, אף שעונשי מאסר הוטלו עליו גם בשנים שלאחר מכן.",9.933871e-05,0.99999225,2.4595332e-05,9.837953e-06,0.0006097657,0.0008925931,0.0004554507,0.0013948175,0.010560798,0.00015674288,0.0004533845
"העבירה המשמעותית האחרונה שביצע הנאשם, שאף היא היתה בתחום עבריינות הסמים, בוצעה בשנת 2009.",0.00018435429,0.99999404,2.8379145e-05,2.0300984e-05,0.00052815303,0.00081093115,0.01851529,0.0044953744,0.021717468,0.00013226905,0.00060660444
"שירות המבחן ציין כי אף שהנאשם עבר טיפול של גמילה מסמים בעבר, לא עלה בידו להשתלב בשוק העבודה והדבר הביאו לתחושות של חוסר אונים ותסכול בשל העובדה שעברו הפלילי מונע ממנו למצוא עבודה.",9.57119e-05,0.9999963,2.1707707e-05,8.900531e-06,0.0004328445,0.0008107782,0.00038101178,0.0103856865,0.042704612,0.00020366065,0.0006035189
במקביל לתהליך הגמילה נישא הנאשם שנית ולבני הזוג שלושה ילדים בגילאים 13-6.,0.000117567,0.9999962,1.9337795e-05,8.974823e-06,0.00043825296,0.0009258391,0.0011147786,0.08077605,0.009101321,0.0001445628,0.00046473174
הנאשם תיאר את מערכת היחסים עם אשתו כמערכת יחסים חיובית המושתתת על אמון וכנות.,8.144474e-05,0.99999547,2.5092551e-05,9.2394575e-06,0.0004124885,0.001098392,0.0020705531,0.0621757,0.20330673,0.00034363038,0.00040114304
"בהקשר זה יש לציין כי אכזבתה של אשתו מכך שחזר לחיי הפשע התבטאה בכך שהיא סירבה לקבלו לביתם עם שחרורו מהמעצר בהליך הנוכחי, ולפיכך שוחרר הנאשם בתחילה למעצר בית בבית אחותו.",0.00012708241,0.99998415,3.061518e-05,1.2881438e-05,0.0004960752,0.0008508186,0.000737806,0.015209004,0.03051661,0.00016573633,0.0023611698
"רק לאחר שהתקדמו ההליכים, ונראה היה שהנאשם בוחר בדרך של שיקום, השתקמו היחסים בתוך המשפחה והנאשם חזר לחיק משפחתו הגרעינית.",0.00013972838,0.99999595,2.5769856e-05,0.9999871,0.0005569352,0.0011596638,0.000503446,0.02614753,0.040042702,0.0002169038,0.0020240895
שירות המבחן המליץ על הליך טיפולי משמעותי.,0.00013906258,3.1640076e-05,1.6265669e-05,0.99998724,0.00042593997,0.0008157372,0.00041737818,0.0021263012,0.007825317,0.000120148616,0.00014975756
בתסקירו הראשון ציין כי נראה שהרקע לעבירה בה הורשע הנאשם הוא ההתמכרות לאורך השנים והקושי להתמודדות שנבע ממנה.,0.00011753998,0.9999926,2.0525164e-05,9.248837e-06,0.00040784985,0.0008204389,0.0013412761,0.005195233,0.16008443,0.00017722136,0.00042612417
"שירות המבחן התרשם שלנאשם גבולות פנימיים חלשים, ויש לשלבו במסגרת מתאימה כדי לחזק גבולות אלה.",0.000101973965,0.99999547,1.96331e-05,0.9999882,0.0004516078,0.0010754127,0.0004951327,0.008891506,0.006337954,0.00020634789,0.00023509456
"הנאשם הופנה לאבחון וטיפול במסגרת ""מרכז הזדמנות"" בירושלים.",0.0001271492,0.9999957,1.9225701e-05,9.1285765e-06,0.0005450797,0.00083280087,0.00047199524,0.022575613,0.006722346,0.00010571507,0.00028381599
"הוא שיתף פעולה באופן מלא בהליך הטיפול שהוצע לו, תואר כבעל תפקוד תקין וחיובי ואף קיבל תפקיד של ""מתאם"" עבור שאר המטופלים במרכז היום.",0.00010071708,0.9999962,2.1790629e-05,8.812355e-06,0.00051654276,0.0008816137,0.0005785076,0.53948826,0.010248611,0.9970415,0.00034647615
הצוות במקום מצא כי הוא לוקח את תפקידו ברצינות.,0.00011440742,7.425049e-05,3.0269312e-05,9.518212e-06,0.0004781505,0.0010027355,0.001287653,0.76678205,0.36406797,0.93295944,0.00034413429
"לכל אורך התקופה עבר הנאשם בדיקות לאיתור שרידי סם, שנמצאו נקיות.",0.00012151338,0.99999464,0.99928963,9.003471e-06,0.032737426,0.0067291562,0.047593936,0.11018849,0.0084276525,0.00020409045,0.000253664
התהליך הטיפולי הסתיים בסמוך לחודש נובמבר 2011.,0.00017766058,4.7434296e-05,1.7229435e-05,9.4849565e-06,0.00046608772,0.0008874396,0.0005147402,0.19023593,0.007739576,0.00013863058,0.00018897466
"שירות המבחן התרשם מהצלחת התהליך, ציין שהנאשם שמר לכל אורך הדרך על קשר יזום ורציף עם שירות המבחן והביע רצון להמשיך בתהליך הטיפולי והשיקומי.",9.970112e-05,0.99999607,1.9089974e-05,8.898783e-06,0.0005073413,0.00077625894,0.0006303973,0.0087855095,0.043215055,0.62917763,0.0027196698
בתסקיר הסופי בעניינו צויין כי הנאשם עבר תהליך משמעותי של התבוננות פנימית ועבודה רצינית ומודעת על דפוסיו.,9.0713685e-05,0.99999595,1.7924416e-05,8.972418e-06,0.00046846268,0.00093015924,0.00046681115,0.0076579563,0.87398213,0.00023507084,0.00019960252
"שירות המבחן ציין שיש לתת משקל לעובדה שמדובר באדם שבעברו ניהל אורח חיים התמכרותי ועברייני, וביצוע העבירה מושא כתב האישום היה מקרה בודד בתקופה של עשר שנים, שלא חזר על עצמו לאחר ביצוע המעשה.",0.00012905386,0.9999962,0.00015456222,8.926185e-06,0.00084202754,0.0008731913,0.10756855,0.0038246505,0.07752073,0.00029277964,0.0026226083
"בחיתום התסקיר הסופי הובע חשש כי אם יישלח הנאשם למאסר בפועל יביא הדבר לחשיפתו המחודשת לחברה עבריינית, ממנה הוא נמנע בעקבות הטיפול, ולחזרה לאורח החיים שאימץ בעבר.",0.00011522307,0.9999963,3.1576834e-05,8.992146e-06,0.0006807445,0.001125192,0.00058078463,0.0152731575,0.022266325,0.00017709754,0.0007548447
"לפיכך המליץ שירות המבחן להימנע ממאסר בפועל, ולהסתפק בהטלת עונש של מאסר בעבודות שירות בשילוב עם צו מבחן.",0.0012799645,3.0266943e-05,1.612029e-05,0.9999875,0.00046272555,0.00094458804,0.0002998544,0.0008008285,0.0054608667,9.719277e-05,0.021879513
הממונה על עבודות השירות מצא את הנאשם מתאים לביצוע עבודות שירות במגבלות מסוימות הנוגעות למצבו הרפואי (חוות דעת מיום 12.12.21).,0.00011148978,3.080714e-05,1.9578618e-05,9.203981e-06,0.00045113536,0.00088877324,0.0003911399,0.007374679,0.005382818,0.0001680559,0.00016329381
"בטיעוניה לעונש עמדה המאשימה בהרחבה על החומרה הנודעת לביצוע עבירות סמים, ועל השפעתם ההרסנית של הסמים המסוכנים על החברה.",0.000110197005,3.0796622e-05,2.2221058e-05,0.9999863,0.00068800134,0.0009110295,0.00068909413,0.0037901357,0.6363296,0.00019541534,0.0009979593
"המאשימה לא התעלמה מהליך השיקום שעבר הנאשם, אך סברה שאין בו כדי להוות שיקול מספיק לחריגה ממתחם הענישה.",0.00013984421,0.9998946,1.9883153e-05,0.9999875,0.00046661918,0.00092920614,0.00043450334,0.0022266835,0.021767523,0.000136663,0.00071103656
נטען כי מתחם הענישה הנוגע לעבירות של תיווך בסם מסוכן הוא מגוון ביותר.,0.00010852601,3.207093e-05,2.4606594e-05,0.99998736,0.0017149214,0.0009956217,0.0055925865,0.0011445693,0.006616351,0.00012161551,0.00019606709
"ב""כ המאשימה ציינה כי עובדות כתב האישום מצביעות על הנאשם כמי שהיה מעורה היטב בעולם הסחר בסמים, וכי במנעד האפשרי של ההתנהגויות המקימות את עבירת התיווך בסם מסוכן יש לראותו כמי שנמצא ברף העליון של עבירת התיווך.",0.00011624223,0.9999931,0.81755865,9.840909e-06,0.9653237,0.0011397608,0.054888915,0.0025874528,0.033684712,0.00057562994,0.0015435745
לפיכך טענה כי יש לקבוע את מתחם הענישה ככזה הנע בין 20 חודשי מאסר בפועל ל-40 חודשי מאסר בפועל.,0.00011339224,3.092517e-05,1.914797e-05,0.99998784,0.0004638512,0.0011515729,0.0003002955,0.001123619,0.004904268,7.9317026e-05,0.00022008637
"לשיטתה, ההתחשבות בתהליך השיקום אמורה לבוא לידי ביטוי בגזירת העונש ברף התחתון של המתחם, דהיינו: גזירת עונש מאסר בפועל של 20 חודשים.",0.00014866077,2.950364e-05,1.960096e-05,0.9999871,0.00045001262,0.0009994365,0.0003733501,0.0013972039,0.0077954195,0.000102906466,0.00044901812
כן עתרה המאשימה לגזירת עונש מאסר על תנאי ולהשתת קנס על הנאשם.,0.996687,3.0163443e-05,1.6808413e-05,0.999987,0.00050850393,0.0009199345,0.0006287004,0.0010313601,0.05989941,8.227413e-05,0.0028307696
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהסתפק בענישה בדרך של מאסר אותו יישא הנאשם בעבודות שירות.",0.00037931988,3.0658954e-05,1.6122429e-05,0.9999881,0.000487456,0.00088216196,0.00036790877,0.0008270832,0.00966776,0.000102620026,0.5936083
"הוא הציג מקרים בהם סטה בית המשפט ממתחם הענישה הנוהג בעבירות סמים בשל שיקולי שיקום, תוך שהוא טוען שגם במקרה זה יש מקום לסטייה משמעותית ממתחם הענישה לנוכח תהליך השיקום המשמעותי שעבר הנאשם.",0.0001253779,4.1410953e-05,2.56726e-05,0.9999871,0.000490562,0.0008984216,0.000565795,0.0016492066,0.031649273,0.00013154556,0.0006580907
"לדבריו, אם יושב הנאשם לכלא יהיה בכך כדי להוריד לטמיון את כל הדרך הארוכה שהוא עבר במרוצת התקופה שחלפה מהכרעת הדין ועד לגזירת עונשו.",0.00012315549,0.028562542,3.0440277e-05,9.917487e-06,0.00052921084,0.0010315429,0.00060970895,0.005035492,0.41147786,0.00020460384,0.0016604181
הנאשם הביע את חרטתו על ביצוע העבירות.,0.00012177077,3.3162796e-05,1.9564506e-05,9.207071e-06,0.00041582677,0.00075272965,0.011330238,0.0012882812,0.9979924,0.997291,0.1025384
בדיונים שהתקיימו בעניינו אמר הנאשם כי ביצע את העבירה בשל המצב הכלכלי הקשה אליו נקלע מחמת העובדה שלא עלה בידו למצוא מקום עבודה.,0.000111853326,0.9999962,2.0600659e-05,8.904903e-06,0.0003878207,0.0007143891,0.0023479818,0.05136061,0.20045854,0.00016317925,0.0017608936
"הוא טען כי ביצע את העבירה בשל הפצרותיו החוזרות והנשנות של הסוכן, חברו.",0.00013931954,3.0800176e-05,0.0004230671,0.99998736,0.00052031514,0.0008189412,0.98255783,0.015059652,0.36156753,0.0002686293,0.001086051
"הוא הביע צער על עצם ביצוע העבירה, ועל הפגיעה במשפחתו ובסביבה.",0.00016281633,0.999995,2.1799859e-05,9.18837e-06,0.00044224737,0.0008140939,0.0014921764,0.031391513,0.9969415,0.33227494,0.0007478712
הנאשם התייחס גם למצבו הבריאותי.,0.0001308213,0.9999956,2.345619e-05,9.181441e-06,0.00045571124,0.0010461101,0.0009524013,0.010056811,0.08053525,0.00033909385,0.00033467563
"בדיון היום הוסיף הנאשם כי העבודה בטיפול בקשישים השפיעה גם על דרך חשיבתו, וכי הוא מבצע את הטיפול ברגש ומכל הלב.",0.000116003386,0.9999957,3.1159274e-05,9.033022e-06,0.0005645149,0.0009407745,0.0011170598,0.07861184,0.089715436,0.02927113,0.0006844192
הנזק שהיה צפוי להיגרם מביצוע העבירה הוא נזק פוטנציאלי משמעותי אם אכן היו הסמים מגיעים לידיו של קונה מן השורה או לידיו של סוחר סמים (אין מחלוקת כי במקרה זה הסמים נתפסו והושמדו).,0.00011854785,3.1148284e-05,0.9999286,0.99998665,0.04462949,0.8152556,0.8581059,0.234965,0.015683314,0.0002065136,0.00031948247
"אשר לסיבות שהביאו את הנאשם לביצוע העבירה, אין חולק כי אלה נעוצות במצב הכלכלי הקשה אליו הגיע הנאשם לאחר שנים רבות של קשיים במציאת עבודה בשל עברו הפלילי.",0.0001049404,0.9999963,2.8026174e-05,8.896068e-06,0.00043061885,0.00088399294,0.002791581,0.045725707,0.1432527,0.00019693833,0.00094325515
בחינה של מדיניות הענישה הנוהגת בעבירות מעין אלה מביאה למסקנה כי קשת העונשים שהושתו על עבירות דומות היא מגוונת עד מאוד:,9.104395e-05,2.9830553e-05,2.1443393e-05,0.99998724,0.00051925,0.0009556801,0.00041400283,0.0012170115,0.018458162,0.0001273,0.0002091667
"במקרה דנא מדובר בעסקת תיווך בכמות גדולה של סם מסוכן מסוג אקסטזי, שנמכרה תמורת סכום משמעותי ובנסיבות המעידות לכאורה על נגישות לסמים מסוכנים בכמות לא קטנה.",0.00010667862,3.0959247e-05,0.99996173,9.270499e-06,0.9996265,0.99984074,0.9998005,0.024462296,0.005843899,0.00017919976,0.00030861096
"יחד עם זאת מדובר באירוע בודד; ומעובדות כתב האישום עולה לכאורה שהיוזמה לביצוע העבירה היתה של הסוכן, שהשקיע מאמצים לא מבוטלים לצורך הבאת הנאשם להשלמת ביצוע המעשה.",0.000115265495,3.1610372e-05,0.9999542,0.9999877,0.0031786286,0.0011518286,0.99869376,0.016089492,0.020482497,0.0005981623,0.0030455813
"בנסיבות אלה ועל רקע מדיניות הענישה הנוהגת, נראה שהמכלול כולו מביא למסקנה לפיה על מתחם הענישה לנוע בין תשעה חודשי מאסר בפועל ל-20 חודשי מאסר בפועל.",0.00012334116,3.0353254e-05,2.001996e-05,0.9999876,0.00056966353,0.0011166448,0.00029556884,0.0007918126,0.008695594,7.849267e-05,0.0003974512
גזירת העונש במתחם הענישה,0.00016832791,3.059125e-05,1.575874e-05,0.99998415,0.00031548413,0.00070930296,0.00053296745,0.001555959,0.020289732,0.00013375936,0.00010791323
"לאחר שנתתי דעתי למכלול נסיבות העניין, הגעתי למסקנה לפיה יש מקום להעניק משקל ממשי לשיקול השיקום, המאפשר במקרים המתאימים אף לחרוג לקולא ממתחם הענישה.",0.00013115518,3.0399895e-05,2.1701455e-05,0.99998736,0.00054653536,0.0009993773,0.00044277633,0.001484801,0.051185276,0.00017638384,0.028704364
"בהקשר זה נתתי דעתי לא רק להליך השיקום המוצלח והממושך שעבר הנאשם, אלא גם להשפעות הקשות של המעשה על חיי הסובבים את הנאשם.",0.00011649634,0.9999957,2.4227957e-05,0.9999715,0.00048511053,0.001068719,0.00058030186,0.007645722,0.75847155,0.00038229683,0.00092885736
"יש להזכיר בהקשר זה כי הנאשם שהה במעצר ממש תקופה של כחודשיים ימים, ולאחר מכן שהה במעצר בית תקופה ארוכה ביותר.",0.00014190478,0.9999958,2.2422413e-05,0.9999876,0.0005052478,0.0010180406,0.00038124685,0.010893944,0.006180987,0.00016946616,0.0003193692
"לכל אורך התקופה לא יכול היה הנאשם לפרנס את בני משפחתו, ומכאן גם הפגיעה במשפחתו הקרובה.",0.00012964505,0.99999607,2.3620772e-05,9.281477e-06,0.0004267752,0.0008583868,0.000642406,0.15478584,0.02251143,0.00024761382,0.0002690212
"נראה כי לשיקולים הנוגעים לעצם השתלבות הנאשם בתהליך השיקום, ורכישת הכלים להשתלבות בחברה ותחילת השתלבותו בחיי העבודה, יש לצרף את החשש הכבד מכך שהשבתו אל בית האסורים תביא לכך שישוב ויתדרדר לחיי פשע והתמכרות.",0.00010441187,0.9999958,3.041921e-05,0.9999609,0.00069048954,0.0010257277,0.00040611057,0.023463793,0.025119897,0.00017642489,0.0010733042
"בהקשר זה יש לשוב ולהזכיר שמדובר באדם שימלאו לו 55 שנים בחודש הקרוב, ועל אף מהלך חייו הסוער עד לגיל 42, עלה בידו להקים משפחה חדשה ולנהל אורח חיים נורמטיבי במשך שנים ארוכות עד להסתבכותו החד-פעמית בפלילים.",0.000106665706,0.9999964,3.864146e-05,8.931379e-06,0.0006068273,0.0011635738,0.00063213875,0.10969302,0.017546412,0.00019062005,0.0007784287
"בנסיבותיו הייחודיות של הנאשם נראה ששיקולי השיקום מטים את הכף ומביאים למסקנה לפיה יש להסתפק בגזירת עונש מאסר בעבודות שירות, כך שתהליך השיקום לא ייגדע באיבו ולא תיווצר האפשרות, חלילה, לחזרה לחיי הפשע בהם היה שקוע הנאשם בעבר.",0.00014362384,0.99999607,2.8484346e-05,0.0002765426,0.00072645233,0.0012028901,0.00049788196,0.0041653463,0.04785266,0.0001725291,0.004435184
לעניין זה ניתן משקל גם לעובדה שהנאשם שהה במעצר – שלא יילקח בחשבון לעניין תקופת המאסר שירצה בעבודות שירות – ובמעצר בית.,0.0009930666,2.7951812e-05,1.8476021e-05,0.9999876,0.00055109785,0.0010151492,0.00035760397,0.0022241084,0.006300193,0.00013155435,0.0011560296
"על רקע כל אלה, הרי שלנוכח מצבו הכלכלי הקשה של הנאשם ושל משפחתו, אסתפק בהשתת קנס בסכום של 1,000 ₪ או שבעה ימי מאסר תמורתו.",0.9999143,0.99999523,2.1537258e-05,8.9395e-06,0.0006882072,0.00085561926,0.00050110696,0.0023291472,0.018810507,0.00012966136,0.0018699835
"לנוכח כל האמור לעיל, ולאחר שהממונה על עבודות השירות מצא שהנאשם כשיר לביצוע עבודות שירות, אני גוזר על הנאשם את העונשים דלהלן:",0.9974469,3.0043788e-05,2.2007947e-05,0.9999871,0.00050333655,0.00097038,0.00030671468,0.0014816159,0.035665456,0.00012123481,0.018690068
"עונש מאסר בפועל של תשעה חודשים, ללא ניכוי בגין תקופת המעצר, בו ישא הנאשם במסגרת עבודות שירות.",0.99995196,2.9578636e-05,1.775429e-05,8.962916e-06,0.0004892799,0.0009327951,0.00030701808,0.00135272,0.005155107,9.998112e-05,0.010942018
"עבודות השירות תבוצענה בגן הבוטאני האוניברסיטאי ברח' יהודה בורלא 1 בירושלים, חמישה ימים בשבוע, בהיקף של עד שמונה שעות ביום, החל מיום 3.3.2022.",0.00074768264,3.0917563e-05,0.0007921504,0.9999863,0.0009012905,0.001154787,0.001806952,0.9467226,0.0055716047,0.00025336645,0.00090793765
"על הנאשם להתייצב לתחילת הנשיאה בעונש ביום 3.3.22 בשעה 08:00 במשרדי הממונה על עבודות השירות ביחידת עבודות השירות, שלוחת דרום, בסמוך לכלא באר-שבע.",0.00014364369,2.9661116e-05,2.4223658e-05,0.9999882,0.0005756675,0.0009952086,0.00038888011,0.010004281,0.0069472813,0.00018709537,0.0020635114
מובהר בזה לנאשם שעליו לבצע את עבודות השירות בהתאם לכללים ולתנאים.,0.99661666,3.0997155e-05,2.3537395e-05,0.9999871,0.00050249527,0.0010138114,0.0005238106,0.018740002,0.012675949,0.00013650191,0.00027591316
"אם לא יעמוד בתנאי עבודות השירות ולא יבצע אותן בצורה רציפה ועל פי הדרישות, עלול הדבר להביא להפסקה מנהלית של עבודות השירות ולנשיאה של יתרת עונש המאסר במאסר בפועל.",0.00022222706,3.0533138e-05,2.6361438e-05,0.999987,0.0005914315,0.0009800307,0.00034411918,0.004808733,0.008664346,0.00022415974,0.0015485915
מאסר על תנאי של תשעה חודשים אותו ירצה הנאשם אם יעבור עבירת סמים מסוג פשע במשך שלוש שנים מהיום.,0.9999614,3.0341302e-05,2.0504367e-05,8.941981e-06,0.00044092984,0.00089335284,0.0005933042,0.0016382595,0.0062050815,0.000108776,0.00127793
"קנס בסכום 1,000 ₪ או שבעה ימי מאסר תמורתו.",0.9999546,0.002168448,2.0555171e-05,9.0323765e-06,0.00052598474,0.0008934478,0.00066199736,0.0029178525,0.00756332,0.00014683565,0.00043285667
"הקנס ישולם בארבעה תשלומים שווים של 250 ₪, שהראשון בהם ישולם ביום 1.3.22 ולאחר מכן בכל 1 לחודש.",0.00028770123,2.9000603e-05,3.3671335e-05,9.027356e-06,0.00094367005,0.0013190279,0.0028248255,0.012432881,0.0060858633,0.00032263642,0.00043253848
הנאשם יעמוד בפיקוח של שירות המבחן למשך שנה מהיום.,0.99987483,3.0372192e-05,1.8156741e-05,9.25775e-06,0.00048865884,0.0009230206,0.00044159062,0.0026489582,0.003548568,0.000115149705,0.00052551273
