,verdict,text,part
0,SH-18-08-60029-843,"חאלד חמדוני (עציר)
באמצעות ב""כ עוה""ד איתי בר עוז",נגד
1,SH-18-08-60029-843,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",הנאשם
2,SH-18-08-60029-843,"חוק העונשין, תשל""ז-1977: סע'  186 (א), 275, 338 (א)(1), 413, 413 ב' (א), 413ה",הנאשם
3,SH-18-08-60029-843,"פקודת התעבורה [נוסח חדש]: סע'  10 (א), 62 (3)",הנאשם
4,SH-18-08-60029-843,"חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  13 (ב1)",הנאשם
5,SH-18-08-60029-843,"תקנות שעת חירום (נגיף הקורונה החדש) (קיום דיונים בהליכים פליליים באמצעים טכנולוגיים), תש""ף-2020",הנאשם
6,SH-18-08-60029-843,"* אין להתעלם מתקופת החירום בה אנו מצויים, עת מגפת נגיף הקורונה פוגעת באוכלוסייה ומסכנת אותה.",הנאשם
7,SH-18-08-60029-843,"יחד עם זאת, תקופת החירום החלה בישראל, אין משמעותה התפרקות מוחלטת משיקולי ענישה והרמת ידיים ממיצוי הדין עם עבריינים – אין בכוחה להוביל ל""מכירת חיסול"" ענישתית ופריקת כל עול בעניין זה.",הנאשם
8,SH-18-08-60029-843,* עונשין – ענישה – מדיניות ענישה: עבירות רכוש,הנאשם
9,SH-18-08-60029-843,* תעבורה – ענישה – נהיגה פוחזת של רכב,הנאשם
10,SH-18-08-60029-843,"הנאשם הורשע, על פי הודאתו, בעבירות של החזקת סם לצריכה עצמית, החזקת סכין, הפרעה לשוטר במילוי תפקידו, גניבת רכב, נהיגה פוחזת של רכב, נהיגה תחת השפעת סמים, ונהיגה ללא רישיון נהיגה, חבלה במזיד לרכב, והחזקת נכס חשוד כגנוב.",הנאשם
11,SH-18-08-60029-843,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
12,SH-18-08-60029-843,"אין להקל ראש ביתרת כתבי האישום, אך ברור לכל שכתב האישום העיקרי לדיון במסגרת גזר דין זה הינו השני – זה הדן בגניבת הרכב, בנהיגה הפוחזת, ללא רישיון נהיגה וכיו""ב.",הנאשם
13,SH-18-08-60029-843,"זוהי התנהגות עבריינית חמורה, שמעבר לגניבת הרכב, תוך ניצול ההזדמנות של הותרתו מונע, יש בה סיכון לשלום הציבור, ויש לנקוט ביחס אליה בענישה ממשית המשיבה לנאשם כגמולו, המעבירה לו מסר חד, המרתיעה אותו ואת הרבים.",הנאשם
14,SH-18-08-60029-843,"לחובת הנאשם עבר פלילי עשיר הכולל הרשעות בעבירות אלימות, עבירות רכוש, עבירות כלפי שוטרים, עבירות סמים ועבירות כלפי רכבים.",הנאשם
15,SH-18-08-60029-843,"הנאשם נדון בעבר לעונשי מאסר בפועל לתקופות נכבדות, אך העונשים הללו לא הרתיעו אותו מלשוב ולבצע עבריינות.",הנאשם
16,SH-18-08-60029-843,זהו נאשם חזרתי שאינו נרתע מענישה בדמות מאסר מאחורי סורג ובריח ובכל פעם הוא שב לסורו.,הנאשם
17,SH-18-08-60029-843,"לעניין הטענה כי במסגרת שיקולי הענישה יש להתחשב בתקופת החירום בה אנו מצויים: אכן, אין להתעלם מתקופת החירום בה אנו מצויים, עת מגפת נגיף הקורונה פוגעת באוכלוסייה ומסכנת אותה.",הנאשם
18,SH-18-08-60029-843,"יחד עם זאת, תקופת החירום החלה בישראל, אין משמעותה התפרקות מוחלטת משיקולי ענישה והרמת ידיים ממיצוי הדין עם עבריינים – אין בכוחה להוביל ל""מכירת חיסול"" ענישתית ופריקת כל עול בעניין זה (לעיתים דווקא להיפך ויש לגדור את הפרצות).",הנאשם
19,SH-18-08-60029-843,"יש להתחשב בה במקרה הנכון, בפרט ביחס לענישה לתקופה קצרה, תוך הנחת מצב דברים, שעל שלטונות שב""ס לדאוג לבריאותם של אסירים גם בעניין זה, כפי חובתו לדאגה בימים כתיקונם.",הנאשם
20,SH-18-08-60029-843,"יש להטיל על הנאשם  20 חודשי מאסר בפועל ולהורות על הפעלת העונשים המותנים בני 5 + 4 + 6 (סה""כ 15 חודשים) בחופף ובמצטבר לעונש המאסר בפועל.",הנאשם
21,SH-18-08-60029-843,"סה""כ ירצה הנאשם עונש מאסר בן 28 חודשים.",הנאשם
22,SH-18-08-60029-843,"זאת לצד שלושה מאסרים מותנים, פסילת רישיון נהיגה ופסילה על תנאי.",הנאשם
23,SH-18-08-60029-843,בתאריך 28.11.17 בשעה 00:25 החזיק הנאשם קוקאין במשקל 0.2233 גרם נטו לצריכה עצמית ובסכין יפנית.,הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
24,SH-18-08-60029-843,"בתאריך 2.8.19 בשעה 16:15 החנה בעל רכב את רכבו, יצא ממנו והותירו מונע.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
25,SH-18-08-60029-843,"אותה עת, נכנס הנאשם אל הרכב ונהג את הרכב מן המקום.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
26,SH-18-08-60029-843,הנאשם נהג את הרכב עד לקראת מחסום רנתיס.,הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
27,SH-18-08-60029-843,שוטר הבחין ברכב מתקרב ואז הנאשם נהג את הרכב לאחור ונמלט מן המחסום.,הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
28,SH-18-08-60029-843,"השוטר קרא לנאשם לעצור במערכת הכריזה המשטרתית, אך הנאשם לא ציית להוראתו.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
29,SH-18-08-60029-843,"הנאשם המשיך בנסיעה לא זהירה, אשר סיכנה רכבים על הכביש, פגע בתמרור נייד, עבר ברמזור אדום וזאת בעת שניידות המשטרה דולקות אחריו.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
30,SH-18-08-60029-843,"בהמשך, עצר הנאשם את הרכב בתעלה, נטש אותו והחל נמלט רגלית.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
31,SH-18-08-60029-843,"מאחר והנאשם לא הרים את בלם היד, התדרדר הרכב ופגע בניידת משטרה.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
32,SH-18-08-60029-843,"נוהל מרדף רגלי אחר הנאשם, אשר המשיך במנוסה.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
33,SH-18-08-60029-843,בסופו של דבר נעצר הנאשם כשהוא עוטה על ידיו כפפות.,הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
34,SH-18-08-60029-843,בתחנת המשטרה התבקש הנאשם כדין לעבור בדיקה לגילוי שרידי סם אך  סירב.,הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
35,SH-18-08-60029-843,בתאריך 6.3.19 בשעה 05:34 הבחין הנאשם בשוטר והשליך מידו שקית ובה הרואין במשקל 0.54 גרם נטו.,הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
36,SH-18-08-60029-843,"באישום הראשון, בתאריך 14.12.17 בשעה 00:39, בפנים מכוסות בכובע צמר וצעיף, שבר הנאשם את חלון המשולש האחורי של מונית והחזיק טלפון סלולארי שיש לגביו חשד כי הוא גנוב.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
37,SH-18-08-60029-843,"באישום השני, בעקבות מעצרו בגין ההתרחשות הנ""ל נערך על גופו של הנאשם חיפוש ונמצא הרואין במשקל 0.2583 גרם נטו.",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
38,SH-18-08-60029-843,"נוכח עקרון ההלימה, התכלית העומדת אחר העבירות שאותן ביצע הנאשם ופסיקה הנוהגת בתחום אני קובע את מתחמי הענישה הבאים:",הנאשם הורשע בעקבות הודאתו בארבעה כתבי-אישום כלדקמן:
