feature_key,text,extraction
GENERAL_CIRCUM,לנאשם  הרשעה אחת מיום 5.1.2014 בבית משפט השלום בקריות (ת.פ. 58277-06-13) הרשעה בעבירה של החזקת חשיש שלא לצריכה עצמית עבירה מיום 31.1.2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צעיר  בן 30, שחי חיים נורמטיביים, מעד מעידה חד פעמית בעניין סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נעצר לראשונה בחייו עד תום ההליכים לפני כ-10 חודשים, מעצר שגרם לו לזעזוע שישפיע לטענתו לטובה גם על התנהגותו בעתיד וניתן ללמוד על השינוי הגדול שארע לו בתפקודו במהלך מעצרו, הוא נוטל חלק בקבוצות טיפול, משמש כאסיר תומך ומסייע מאוד לאסירים ועצירים שנוטים להתאבד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש לזקוף לזכות הנאשם את הודאתו, את החיסכון בזמן שיפוטי ובצורך להבאת הסוכן לעדות, את החרטה האמיתית, את כוונתו לחזור לחיים נורמטיביים, לעבודה מסודרת כפי שעבד בעבר ולהקים משפחה עם חברתו שנכחה באולם הדיונים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא אדם נורמטיבי ששירת בצבא והיה בעל עסק של מכולת, גם משפחתו נורמטיבית ומרגע מעצרו עבר זעזוע קשה, הוא מתבייש במעשיו ולכן ביקש כי הוריו לא יגיעו לדיונים בבית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תאר את התנהגותו התומכת באסירים במהלך מעצרו וביקש לקבל הזדמנות להשתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שינוי שגרם לו לעשות חשבון נפש והוא כבר התחיל בהליך שיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אפנה בעניין זה לדברי הנאשם בתום הטיעונים, לתיאור הבושה שהוא חש גם כלפי הוריו ולמכתבו של קצין האסירים בימ""ר קישון (ס/1) המתאר כי מחודש מאי 2016 הנאשם משמש בתפקיד עציר תומך, הוא מסייע ותומך בעצורים החדשים הזקוקים לתמיכה ומסייע בידם להסתגל ולהשתלב בתנאי המעצר, משגיח ומזהה מצוקות וכוונות שליליות כגון פגיעה עצמית או כוונות לאובדנות ומשמש ככוח עזר חיוני לשמירה על חיי העצורים ומהווה גורם משמעותי בתהליך השתלבותם במעצר.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה וחסך זמן שיפוטי יקר ושוב אדגיש כי התנהגותו כעציר תומך שהביאה גם להצלת חיי עצירים להם מחשבות אובדניות ראויה לציון ויש בה כדי להביא לתרומה לחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי האישום הראשון ביום 16.11.2014 לאחר פגישה מקדימה בין הסוכן לבין הנאשם, סיכמו השניים כי הנאשם ימכור לסוכן 300 כדורים של סם מסוכן מסוג אקסטזי תמורת 10,500 ₪.",['[MDMA]']
