text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סמי בירארוב (עציר) ת.ז.,0.00016733969,3.1346262e-05,2.2598957e-05,0.9999877,0.0005369625,0.0012387306,0.00070372,0.0178266,0.015700238,0.00022202036,0.0006884263
xxxxxxxxx,0.00024000747,3.110233e-05,2.5054027e-05,9.333066e-06,0.00034138304,0.00071552827,0.0008376764,0.06837492,0.008456252,0.00017714433,0.00012796973
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 13א, 19, 19א, 36א(ב), 37א",0.00014462431,2.764462e-05,2.6819187e-05,8.9440455e-06,0.0005040347,0.0012297842,0.00051698263,0.045420986,0.041162048,0.00016581413,0.003912101
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ט'",0.00013655724,3.052347e-05,2.4083174e-05,0.99998724,0.00040023297,0.001173368,0.0005270487,0.011111713,0.05699692,0.00010406458,0.0003741423
"הנאשם הורשע לאחר הודאתו  בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, למעט בעניין מרכיב החילוט, בשתי עבירות של סחר בסם מסוכן- עבירה לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן-פקודת הסמים).",0.00014878031,3.0678024e-05,0.003104513,8.936679e-06,0.005177893,0.0019009997,0.0025828886,0.001860673,0.02088025,0.00013073838,0.99985826
"על פי עובדות כתב האישום המתוקן, המשטרה הפעילה סוכן שרכש באישורה בין השאר סמים.",0.00010208255,3.1229327e-05,0.9999608,1.1521497e-05,0.0061263167,0.018953664,0.9967321,0.01581949,0.011479242,0.00012698733,0.00027021085
"על פי האישום הראשון ביום 16.11.2014 לאחר פגישה מקדימה בין הסוכן לבין הנאשם, סיכמו השניים כי הנאשם ימכור לסוכן 300 כדורים של סם מסוכן מסוג אקסטזי תמורת 10,500 ₪.",0.00014302578,3.036779e-05,0.9999604,9.283265e-06,0.99957556,0.99984527,0.999153,0.005911719,0.009820375,0.00018154667,0.0007917005
"בהמשך לאותה שיחה שילם הסוכן לנאשם את הסכום הנ""ל, הנאשם התקשר לאדם אחר נפגש עימו לקח ממנו 300 כדורי סם מסוכן מסוג אקסטזי אותם מסר לסוכן, בבדיקת מעבדה התברר כי מדובר בסם מסוכן מסוג  Chloro-Methamphetamine.",0.00010783751,3.0751482e-05,0.99996376,9.127619e-06,0.9997228,0.9998615,0.9997718,0.027949838,0.0112808915,0.00021560337,0.00089536817
"על פי האישום השני, ביום 26.11.2014 סיכמו הנאשם והסוכן כי הנאשם ימכור לסוכן 4 פלטות של סם מסוכן מסוג חשיש תמורת 16,000 ₪.",0.00017823136,3.004333e-05,0.9999641,9.2596565e-06,0.99961025,0.99985075,0.9997373,0.0045001716,0.008809464,0.00017220023,0.0012431679
"הנאשם קבל את הסם המבוקש באותו יום מאדם אחר ולמחרת היום קיבל הנאשם מהסוכן 16,000 ₪ ובתמורה מסר לו סם מסוכן מסוג חשיש במשקל של 362.08 גרם נטו.",0.00015519888,3.112518e-05,0.9999672,8.979651e-06,0.99971086,0.99987376,0.9998323,0.0040515396,0.0048281034,0.00018538513,0.0011724265
"בהתאם להסדר הטיעון והסכמת הצדדים קבעתי כי הנאשם ""סוחר סמים"" כאמור בסעיף 36א(ב) לפקודת הסמים והוריתי על חילוט אופנוע שהיה בבעלותו ועל חילוט 50,000 ₪ מתוך הכספים שנתפסו בחשבון הבנק שלו ושל אביו.",0.9996941,3.0245246e-05,0.999933,8.923699e-06,0.0014729509,0.6739197,0.28299114,0.0078860065,0.012286775,0.00012309043,0.49672055
לנאשם  הרשעה אחת מיום 5.1.2014 בבית משפט השלום בקריות (ת.פ. 58277-06-13) הרשעה בעבירה של החזקת חשיש שלא לצריכה עצמית עבירה מיום 31.1.2012.,0.00013588181,0.9999962,0.003931867,9.192752e-06,0.93457323,0.13516693,0.0021376559,0.003617345,0.0073129996,0.00015560472,0.99476385
"באותו תיק נדון הנאשם לששה חודשי מאסר על תנאי למשך שנה, מאסר שהוא בר הפעלה בתיק זה.",0.999944,3.0282823e-05,1.9435243e-05,9.2102155e-06,0.0004908667,0.0010598445,0.00069161697,0.00091204647,0.0060358876,9.112047e-05,0.01734829
"המאשימה בטיעוניה בכתב (ט/3) ובעל פה ביקשה לקבוע כי כל אישום מהווה אירוע נפרד, מתחם העונש ההולם בגין האישום/האירוע הראשון צריך להיות 2-4.5 שנות מאסר בפועל ומתחם העונש ההולם בגין האישום/האירוע השני צריך להיות 12-24 חודשי מאסר בפועל, העונש בגין האירועים צריך להיות עונש מאסר בפועל במצטבר ויש לקובעו לטענתה בחלק העליון של המתחמים ובנוסף יש להפעיל את המאסר על תנאי בן 6 החודשים במצטבר.",0.00023179468,3.190833e-05,6.863604e-05,0.99998736,0.0010002719,0.0015767143,0.0007051771,0.0017450451,0.0116009265,0.00016064719,0.42927757
"עוד ביקשה כי יוטל על הנאשם עונש של מאסר על תנאי, קנס ופסילת רישיון נהיגה בהתאם לסעיף 37א לפקודת הסמים.",0.9946503,3.0520037e-05,1.7492963e-05,0.99998605,0.00048784644,0.0008991876,0.0003160974,0.00088375586,0.013833854,9.1408096e-05,0.003521293
