feature_key,text,extraction
GENERAL_CIRCUM,"בטיעוניה הדגישה הסנגורית כי הנאשם עמד בקשר ממושך עם שירות המבחן, וכי הבדיקות שביצע במהלך פרק הזמן בו עמד בטיפול שירות המבחן העידו כי הוא אינו צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה הסנגורית כי הנאשם הינו צעיר נורמטיבי שלקח אחריות על מעשיו, וכי גידל סם בכמות ""מאוד קטנה יחסית"", כדבריה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם היה מעורב בתאונת דרכים קשה, ומצא כי עישון מריחואנה מאפשר לו להתמודד עם כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הבין את טעותו ולמד ממנה, כי הוא מעוניין להתקדם בחייו וללמוד, ויפגע אם יורשע, וכי ישמח את יתאפשר לו לבצע של""צ.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בהיות הנאשם בן 15, הוא נפגע בתאונת דרכים קשה, בעת שרכב על אופניים ונפגע על ידי רוכב אופנוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נפגע בראשו וברגלו, ועד היום הוא סובל כאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל התאונה, ומאחר ולא היה באפשרותו לשלם סכומים שהושתו עליו בעקבותיה, הוא נדרש לצאת ולעבוד עוד מגיל 16.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם נדרש לתפקד באופן עצמאי מגיל צעיר, השלים לימודים במסגרת חינוכית, למרות קשיים שונים, ובמשך תקופה ארוכה עבד באופן יציב ועשה מאמץ לפרנס את עצמו ולשלם את חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמותו של שירות המבחן, לנאשם ערכים נורמטיביים ויכולת לתפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנוכח גילו הצעיר של הנאשם, היעדר מעורבות פלילית קודמת , יכולתו לתפקוד תקין ועל מנת למנוע פגיעה בדימויו העצמי ובאפשרויות תעסוקתו בעתיד, ממליץ שירות המבחן לבטל את הרשעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
