,verdict,text,part
0,SH-15-03-54468-722,"כבוד השופט מרדכי כדורי, סגן הנשיא",בית משפט השלום בירושלים
2,SH-15-03-54468-722,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
3,SH-15-03-54468-722,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים תשל""ג – 1973.",הרקע:
4,SH-15-03-54468-722,"על פי עובדות כתב האישום המתוקן, במהלך מספר שבועות עד ליום 20/3/2015 גידל הנאשם בחלקה הסמוכה לביתו 21 עציצי קנבוס ובהם קנבוס במשקל של כ – 35 גרם נטו.",הרקע:
5,SH-15-03-54468-722,"במסגרת ההסדר הודיעה המאשימה כי בכפוף לכך שיתקבל תסקיר חיובי ולכך שלא יפתחו תיקים נוספים נגד הנאשם, היא תשקול לעתור למאסר בעבודות שירות ומאסר על תנאי.",הרקע:
6,SH-15-03-54468-722,המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 6 חודשים ומאסר על תנאי.,תמצית טיעוני הצדדים:
7,SH-15-03-54468-722,"לטענתה, מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",תמצית טיעוני הצדדים:
8,SH-15-03-54468-722,"לטעמה של המאשימה, העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש הנ""ל, לנוכח עברו הפלילי הנקי.",תמצית טיעוני הצדדים:
9,SH-15-03-54468-722,"אולם, אין מקום לסטות לקולה ממתחם הענישה משיקולי שיקום, שכן הנאשם לא עבר הליך טיפולי משמעותי, ולא נענה להצעת שירות המבחן להשתתף בטיפול.",תמצית טיעוני הצדדים:
10,SH-15-03-54468-722,"מסירת בדיקות שתן נקיות, כשהיא לעצמה, אינה מעידה על הליך טיפולי משמעותי.",תמצית טיעוני הצדדים:
11,SH-15-03-54468-722,"ההגנה מצידה ביקשה לאמץ את המלצת שירות המבחן, לבטל את הרשעת הנאשם ולהטיל עליו צו של""צ בהיקף של 300 שעות.",תמצית טיעוני הצדדים:
12,SH-15-03-54468-722,"בטיעוניה הדגישה הסנגורית כי הנאשם עמד בקשר ממושך עם שירות המבחן, וכי הבדיקות שביצע במהלך פרק הזמן בו עמד בטיפול שירות המבחן העידו כי הוא אינו צורך סמים.",תמצית טיעוני הצדדים:
13,SH-15-03-54468-722,"עוד ציינה הסנגורית כי הנאשם הינו צעיר נורמטיבי שלקח אחריות על מעשיו, וכי גידל סם בכמות ""מאוד קטנה יחסית"", כדבריה.",תמצית טיעוני הצדדים:
14,SH-15-03-54468-722,"לטענת הסנגורית, הנאשם גידל את הסם לשימוש עצמי בלבד, על מנת שלא להסתובב ברחובות עם אנשים מפוקפקים.",תמצית טיעוני הצדדים:
15,SH-15-03-54468-722,"לדבריה, הנאשם היה מעורב בתאונת דרכים קשה, ומצא כי עישון מריחואנה מאפשר לו להתמודד עם כאביו.",תמצית טיעוני הצדדים:
