text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371886,3.2609212e-05,2.198605e-05,0.99998677,0.00034782794,0.0007405543,0.0005715357,0.04943741,0.020841049,0.00010712929,0.00022849035
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים תשל""ג – 1973.",0.00014762589,3.0746614e-05,4.1624557e-05,8.9920595e-06,0.000723628,0.00092275545,0.004153661,0.0030676897,0.02335835,0.00010911749,0.99982435
"על פי עובדות כתב האישום המתוקן, במהלך מספר שבועות עד ליום 20/3/2015 גידל הנאשם בחלקה הסמוכה לביתו 21 עציצי קנבוס ובהם קנבוס במשקל של כ – 35 גרם נטו.",0.000100719575,3.0626747e-05,0.9999615,8.878092e-06,0.99964404,0.9998534,0.99937195,0.6949491,0.005852079,0.00017067199,0.00070063834
"במסגרת ההסדר הודיעה המאשימה כי בכפוף לכך שיתקבל תסקיר חיובי ולכך שלא יפתחו תיקים נוספים נגד הנאשם, היא תשקול לעתור למאסר בעבודות שירות ומאסר על תנאי.",0.00090353127,3.0622658e-05,1.9387706e-05,0.9999876,0.00048322338,0.0008712569,0.00039477673,0.0017119901,0.008263704,0.00012442737,0.012484302
המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 6 חודשים ומאסר על תנאי.,0.9999237,2.907063e-05,1.6754895e-05,0.9999771,0.0003918725,0.0009224877,0.00038030237,0.0008707481,0.011771697,8.1291415e-05,0.009367666
"לטענתה, מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0.00011187411,2.99096e-05,1.8354687e-05,0.9999877,0.00047771385,0.0009991919,0.00093486684,0.00082242826,0.019628542,7.5446595e-05,0.00067071605
"לטעמה של המאשימה, העונש המתאים לנאשם מצוי בחלקו התחתון של מתחם העונש הנ""ל, לנוכח עברו הפלילי הנקי.",0.00013800856,0.9999945,1.8997152e-05,9.1065085e-06,0.00045902823,0.0009608787,0.00046858078,0.00092663115,0.011267088,0.00010270177,0.0002772329
"אולם, אין מקום לסטות לקולה ממתחם הענישה משיקולי שיקום, שכן הנאשם לא עבר הליך טיפולי משמעותי, ולא נענה להצעת שירות המבחן להשתתף בטיפול.",0.00015507195,0.99999607,1.802435e-05,0.9998543,0.00046390164,0.0009637126,0.00036592103,0.0014585255,0.008443343,0.00016715201,0.014503274
"מסירת בדיקות שתן נקיות, כשהיא לעצמה, אינה מעידה על הליך טיפולי משמעותי.",0.00019047252,0.99998903,2.5096711e-05,8.923061e-06,0.0005203295,0.0011699839,0.00095710874,0.18712153,0.019409267,0.00040328276,0.00049721566
"ההגנה מצידה ביקשה לאמץ את המלצת שירות המבחן, לבטל את הרשעת הנאשם ולהטיל עליו צו של""צ בהיקף של 300 שעות.",0.016173718,3.0643634e-05,1.7704224e-05,0.99998796,0.00052615826,0.0008141242,0.0004333736,0.0013761235,0.011874096,0.00012408281,0.974256
"בטיעוניה הדגישה הסנגורית כי הנאשם עמד בקשר ממושך עם שירות המבחן, וכי הבדיקות שביצע במהלך פרק הזמן בו עמד בטיפול שירות המבחן העידו כי הוא אינו צורך סמים.",0.00010051415,0.99999595,2.2840408e-05,8.894846e-06,0.0005193643,0.00074073893,0.00089464325,0.0059390105,0.009310316,0.03199769,0.12106278
"עוד ציינה הסנגורית כי הנאשם הינו צעיר נורמטיבי שלקח אחריות על מעשיו, וכי גידל סם בכמות ""מאוד קטנה יחסית"", כדבריה.",0.0001015656,0.99999595,0.99991345,8.940728e-06,0.99562496,0.22634934,0.99605596,0.0057231574,0.9582663,0.9995863,0.15931395
"לטענת הסנגורית, הנאשם גידל את הסם לשימוש עצמי בלבד, על מנת שלא להסתובב ברחובות עם אנשים מפוקפקים.",9.1997215e-05,0.99380434,0.9999435,8.967097e-06,0.9753219,0.0049329386,0.99938154,0.11796031,0.009912299,0.00016086607,0.0004798529
"לדבריה, הנאשם היה מעורב בתאונת דרכים קשה, ומצא כי עישון מריחואנה מאפשר לו להתמודד עם כאביו.",0.00010510725,0.9999962,0.013227887,8.9121495e-06,0.001171501,0.000882107,0.0094804,0.050192658,0.0153384125,0.00017282416,0.00041903148
"הסנגורית הפנתה להסדר הטיעון לפיו היה על המאשימה לעתור לעונש של מאסר בעבודות שירות ומאסר על תנאי בכפוף לתסקיר חיובי, ולכך שלא יפתחו נגד הנאשם תיקים נוספים.",0.00022344277,3.0721174e-05,1.979701e-05,0.99998796,0.00046674578,0.0009596125,0.00042500024,0.0011356357,0.011135243,0.00013279947,0.99689436
"לטעמה, התסקירים שהתקבלו הם חיובים, ולכן אין הצדקה לעמדתה העונשית של המאשימה.",0.00015155872,3.216907e-05,2.1622212e-05,0.99998724,0.0005806659,0.001190219,0.00053373736,0.002893125,0.026060058,0.00016263108,0.00024263108
"הסנגורית טענה עוד כי בניגוד לעמדתה של המאשימה, הרף התחתון של מתחם העונש ההולם למעשיו של הנאשם אינו עומד על מאסר בפועל, אלא על צו של""צ מורחב בלבד.",0.000115612456,3.2088123e-05,1.890271e-05,0.9999876,0.0005704223,0.0010071559,0.00045432546,0.0011425202,0.008636459,0.00010660246,0.005358534
"הנאשם טען כי הבין את טעותו ולמד ממנה, כי הוא מעוניין להתקדם בחייו וללמוד, ויפגע אם יורשע, וכי ישמח את יתאפשר לו לבצע של""צ.",0.00017473285,0.9999957,3.995891e-05,8.873816e-06,0.0009684261,0.0010564347,0.0021615135,0.0069398936,0.7538473,0.007844436,0.99460596
"שירות המבחן הגיש שני תסקירים בעניינו של הנאשם, בהם פורטו נסיבותיו האישיות, המשפחתיות והכלכליות.",0.000171285,3.2952776e-05,1.8915223e-05,9.797451e-06,0.0005303647,0.0010077931,0.0004895719,0.0020601037,0.019580811,0.00017607216,0.00040394126
"שירות המבחן ציין כי בהיות הנאשם בן 15, הוא נפגע בתאונת דרכים קשה, בעת שרכב על אופניים ונפגע על ידי רוכב אופנוע.",0.00013857071,0.9999962,2.9152696e-05,9.136337e-06,0.0005922037,0.001244451,0.007821642,0.009255677,0.008078917,0.00017392034,0.0011721636
"לדבריו, הוא נפגע בראשו וברגלו, ועד היום הוא סובל כאבים.",0.00013316378,0.99999595,2.3359979e-05,9.177353e-06,0.0004910951,0.0010277143,0.0015213767,0.1893808,0.029501064,0.00027347438,0.0008030997
"בשל התאונה, ומאחר ולא היה באפשרותו לשלם סכומים שהושתו עליו בעקבותיה, הוא נדרש לצאת ולעבוד עוד מגיל 16.",0.0001026032,0.99999607,2.7800603e-05,8.946962e-06,0.0004861419,0.001039622,0.0005769938,0.19132082,0.011589477,0.00017009559,0.00042953118
"שירות המבחן ציין כי הנאשם נדרש לתפקד באופן עצמאי מגיל צעיר, השלים לימודים במסגרת חינוכית, למרות קשיים שונים, ובמשך תקופה ארוכה עבד באופן יציב ועשה מאמץ לפרנס את עצמו ולשלם את חובותיו.",9.395693e-05,0.99999654,2.282186e-05,8.821049e-06,0.0004897203,0.00090036256,0.0005787536,0.045718074,0.01094416,0.00051085994,0.008545963
"להתרשמותו של שירות המבחן, לנאשם ערכים נורמטיביים ויכולת לתפקוד תקין.",0.00010347521,0.99999547,1.6953752e-05,9.054844e-06,0.00039942245,0.0009251054,0.00034588017,0.0031882403,0.013153375,0.00034845376,0.00024044541
"בתסקירו הראשון ציין שירות המבחן כי באחת מתוך שתי בדיקות שנערכו לנאשם, נמצאו שרידי סם.",0.000101207115,3.1104286e-05,0.9989071,9.262449e-06,0.73030585,0.36037746,0.0052570286,0.0076034763,0.009713411,0.00014766517,0.00037889718
אולם בתסקיר השני צוין כי הנאשם מסר בדיקות נוספות אשר נמצאו נקיות מסמים.,0.00010102372,7.3305644e-05,2.0737296e-05,9.139797e-06,0.00037088513,0.0007709012,0.0012763124,0.0032073963,0.0074096564,0.00033096137,0.00026271882
"שירות המבחן התרשם כי לנאשם כוחות ויכולת לתפקד באופן תקין, וכי ההליך הפלילי משמש עבורו גורם מרתיע.",8.94628e-05,0.9999956,1.7085255e-05,9.8793125e-06,0.00039919995,0.00086238555,0.00041812327,0.0024032586,0.009666071,0.00059620553,0.00017780598
"שירות המבחן סבור כי יש מקום לחזק את ההיבטים המתפקדים והנורמטיביים של הנאשם, ואת מאמציו לתפקוד תקין.",8.369054e-05,0.99999595,1.7889099e-05,0.99998736,0.00052479666,0.0009381509,0.00040620565,0.004006788,0.022446504,0.00018875551,0.0002226317
"לכן ממליץ שירות המבחן להטיל עליו צו של""צ נרחב.",0.0001328657,3.275283e-05,1.774872e-05,0.9999877,0.00046085645,0.0009873811,0.00044196835,0.0015415541,0.0106999455,0.00012435514,0.00023299674
