text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משה פארשין (עציר),0.000108756925,3.0960637e-05,2.1776108e-05,0.9999875,0.00041351732,0.0008796754,0.00048967527,0.066908225,0.022549313,0.00018448703,0.00017808595
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א'",0.00012440803,2.8917364e-05,2.392401e-05,0.99998736,0.00040264794,0.0009759477,0.00054769404,0.02831452,0.03502263,0.00012954569,0.0023859267
"הנאשם הורשע בכתב אישום מתוקן אשר עיקרו כי בעשרה מועדים שונים, במהלך החודשים מרץ ועד יוני 2024 מכר הנאשם סם מסוכן לקטין איתו עמד בקשר וזאת בהתייחס לסם מסוכן מסוג קנאבוס במשקל של כגרם, בתמורה לתשלום כספי של 80 ₪ בכל אחת מהפעמים.",0.00014269027,3.0452444e-05,0.99996173,8.916196e-06,0.9996909,0.9998332,0.99980015,0.0066672913,0.008393469,0.00017209667,0.99858356
בנוסף לכך בתאריך 20.06.24 בשעות הבוקר מכר סם מסוכן מסוג קנאבוס במשקל 9.7 גרם לסוכן משטרתי וזאת בתמורה ל- 500 ₪.,0.00017046122,2.9786605e-05,0.99996376,8.982597e-06,0.99965966,0.99986625,0.9997433,0.011236389,0.006420527,0.00016674816,0.00026569676
"אירוע זה מהווה את אקורד הסיום של הנאשם, שכן אז נעצר ונערך חיפוש במסגרתו נתפס סם מסוכן בארבע ""עוגיות סם"", מסוג דלתא-9-טטראהידרוקנבינול.",0.00013595347,3.1873693e-05,0.9999527,9.641952e-06,0.9997137,0.99984074,0.9989201,0.007006691,0.009388904,0.00017087163,0.00036822874
"משכך הורשע הנאשם באחת עשרה עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 וכן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) לפקודת הסמים המסוכנים.",0.00014586937,3.174616e-05,0.0011815768,9.281796e-06,0.01211525,0.0059218155,0.0044363216,0.004116463,0.020645937,0.0001379274,0.9989557
בין הצדדים לא היה הסדר עונשי וכל צד טען כהבנתו.,0.00014778406,3.174619e-05,2.7198608e-05,0.9999869,0.0005117528,0.0012160022,0.002346079,0.016334029,0.045213617,0.00022007167,0.000292586
"המאשימה ביקשה לקבוע מתחם עונשי הנע בין 36 – 54 חודשי מאסר בפועל וזאת לצד עונשים נוספים של מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי, ובנוסף לכך התחייבות להמנע מביצוע עבירה.",0.03607377,2.9754692e-05,2.1224076e-05,0.9999877,0.0006333785,0.0010949011,0.00041232537,0.00090025534,0.01548021,0.000112708236,0.5614598
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם ועיקרם פגיעה בבריאות הציבור, וכן הגנה על שלום הציבור ושמירה מפני הסכנות הכרוכות בשימוש בסם והנזקים העקיפים שנגרמים כתוצאה מכך.",0.000112535876,3.0318079e-05,3.0776304e-05,0.99998724,0.0015882666,0.00094991643,0.0014440151,0.17458904,0.11509374,0.00022252943,0.00043478218
עוד הפנתה לענישה הנוהגת.,0.00025015048,3.5063593e-05,2.2111835e-05,0.99998736,0.0005091827,0.0011194828,0.0008880219,0.004051397,0.03169011,0.00015978327,0.0004157969
