feature_key,text,extraction
GENERAL_CIRCUM,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, הפנתה לכך שהנאשם נעדר עבר, הודה וחסך זמן שיפוטי, וכי למרות שיש לו נסיבות אישיות קשות, הרי שבשל שיקולי הרתעה יש לתת בכורה לאינטרס הציבורי ולמקם את עונשו בחלקו התחתון של המתחם אך לא בתחתיתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבלי להגזים אביו של הנאשם ריגש בדבריו, כאשר תחילה היה חשוב לו לומר שמשפחתו היא נורמטיבית, ילדיו האחרים עוסקים בעבודות מכובדות וכי עבירה על החוק זרה להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר כי בעבר עסק כעצמאי בתחום השיפוצים, אך לאחר שאשתו קרסה בשל מצב רפואי מורכב, כל הבית קרס ומאז הוא עסוק בטיפול בנאשם ובאשתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר את מהלך חייו של הנאשם אשר החל מגיל שנה היה זקוק לטיפולים בשל מחלת הסרטן, עבר ניתוחים מורכבים ביותר בראשו, לא למד ולו יום אחד בבית ספר בשל מצבו הבריאותי, ובשל הגידול בראשו הוא סובל גם מהשמנה וזאת מאחר שהגידול ""לוחץ"" על העצב האחראי על תחושת השובע במוחו, ולכן הוא כל הזמן רעב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר בהתרגשות שהרופאה שמטפלת בנאשם הסבירה בלשון פשוטה כי הנאשם בגיל בן 30, במוח ילד קטן ובגוף הוא אדם מבוגר מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מועמד לניתוח באריאטרי אך בשל כך שהלב שלו נמצא בסכנה, אפשרות זו נפסלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן ביקש להסתפק בימי מעצרו של הנאשם, ולאפשר לו לחזור לגור בבית לצד אמו החולה, וזאת מאחר ששניהם חולקים בבעיות בריאות, אשר קרבו אותם בנפש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם בטיעוניה לעונש ביקשה לקבוע מתחם עונשי רך יותר, לתת משקל משמעותי לנסיבות הקשורות בביצוע העבירה ולכך שהנאשם היה קשר עם אותו קטין מאחר שאין לו חברים, ומאחר שלתפיסתו אותו קטין הוא החבר היחידי שלו וזה הרקע לביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לקנס, הפנתה לכך שמדובר בנאשם שסובל מנכות של מאה אחוז וכי כאשר הוא עצור הקצבה נפסקת, המצב הכלכלי של הנאשם ומשפחתו לא טוב וזאת בלשון המעטה ולכן ביקשה להימנע מכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לפסילת הנאשם מלקבל או להחזיק רישיון נהיגה, הגם שלנאשם אין רישיון נהיגה לאור היקף המחלות מהם הוא סובל, אם הוא יוכל בעתיד להוציא רישיון נהיגה הרי שיהיה בכך כדי לסייע לו להתמודד עם הקשיים הרבים ולהקל בכך על חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעצמו סיפר גם הוא בהתרגשות על תקופת המעצר שהיא קשה במיוחד עבורו, כך לדוגמא הוא ישן על הרצפה לכל אורך התקופה וזאת למרות שיש לו מיטה, מאחר שאסירים אחרים לא הסכימו לוותר על המיטה התחתונה, והוא אמור לעלות לקומה העליונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא נמוך קומה וגדל מימדים ולכן הדבר הוא מבחינת משימה בלתי אפשרית עבורו, ובכל מקרה השהות בקרב אסירים אחרים קשה לו ואין לו שם חברים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לחייו טרם המעצר, סיפר שהוא יודע קרוא וכתוב ברמה מאוד נמוכה, חשבון ברמה הבסיסית ביותר, אין לו חברים מלבד נערים צעירים מאוד או מבוגרים מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סיפר כי הוא סובל מכאבי ראש עזים כרוניים וזאת בשל הגידול בראשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הגישה מסמכים שונים ובניהם את חוות הדעת של וועדת האבחון במסגרתה נערכו לנאשם מבחנים קוגניטיביים, אמנם נמצא שהוא מסוגל לעמוד לדין ואחראי על מעשיו אך נקבע שהוא מתפקד ברמה גבולית וסובל מלקות ראיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכום הדברים נרשם שהוא לוקה בשלל בעיות רפואיות בעקבות גידול מוחי (אופטיק גליומה) לא רכש השכלה, מעולם לא עבד, לוקה בקשיים רגשיים והתנהגותיים, קושי בוויסות רגשי, סף גירוי ותסכול נמוכים, והוא זקוק לטיפול ומעקב פסיכיאטרי ורגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להשלמת התמונה הנאשם מקבל קצבת נכות מלאה והדברים שלובים גם בטיעוני ב""כ הנאשם והנאשם בעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות כרוך במצבו הקוגנטיבי של הנאשם, ולמעשה התרשמתי מדברי אביו ודבריו של הנאשם עצמו כי הנאשם ביסס את הקשר החברי עם אותו קטין בין היתר באמצעות ההספקה של הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור ובמיוחד בשל המקרה הייחודי בפניי, ובכללו כי הנסיבות הקשורות בביצוע העבירה ואשר הביאו את הנאשם לביצוע עבירות, כרוכות בד בבד עם מצבו הקוגניטיבי והבריאותי הרי שאני קובע כי מתחם העונש במקרה זה נע בין 12 – 24 חודשי מאסר בפועל וכן לעונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גדל לצד טיפולים רפואיים סבוכים וקשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השלכות תקופת המעצר על הנאשם ניכרות לכל אדם שעניו בראשו, הוא נמצא לבדו בבית הסוהר, אין לו חברים, והיחס שלו הוא זוכה בשל ההתמודדות הניכרת שלו בכל התחומים גובה ממנו מחירים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר שהתרשמתי כי הנאשם נעדר כל אמצעים כלכליים, וכי הוא זכאי לקצבת נכות מלאה, אמנע מהטלת קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הורשע בכתב אישום מתוקן אשר עיקרו כי בעשרה מועדים שונים, במהלך החודשים מרץ ועד יוני 2024 מכר הנאשם סם מסוכן לקטין איתו עמד בקשר וזאת בהתייחס לסם מסוכן מסוג קנאבוס במשקל של כגרם, בתמורה לתשלום כספי של 80 ₪ בכל אחת מהפעמים.",['קנביס']
CIR_TYPE,בנוסף לכך בתאריך 20.06.24 בשעות הבוקר מכר סם מסוכן מסוג קנאבוס במשקל 9.7 גרם לסוכן משטרתי וזאת בתמורה ל- 500 ₪.,['קנביס (קנאבוס)']
