text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משה פארשין (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בכתב אישום מתוקן אשר עיקרו כי בעשרה מועדים שונים, במהלך החודשים מרץ ועד יוני 2024 מכר הנאשם סם מסוכן לקטין איתו עמד בקשר וזאת בהתייחס לסם מסוכן מסוג קנאבוס במשקל של כגרם, בתמורה לתשלום כספי של 80 ₪ בכל אחת מהפעמים.",0,0,1,0,1,1,1,0,0,0,0
בנוסף לכך בתאריך 20.06.24 בשעות הבוקר מכר סם מסוכן מסוג קנאבוס במשקל 9.7 גרם לסוכן משטרתי וזאת בתמורה ל- 500 ₪.,0,0,1,0,1,1,1,0,0,0,0
"אירוע זה מהווה את אקורד הסיום של הנאשם, שכן אז נעצר ונערך חיפוש במסגרתו נתפס סם מסוכן בארבע ""עוגיות סם"", מסוג דלתא-9-טטראהידרוקנבינול.",0,0,1,0,1,1,0,0,0,0,0
"משכך הורשע הנאשם באחת עשרה עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 וכן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + (ג) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
בין הצדדים לא היה הסדר עונשי וכל צד טען כהבנתו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחם עונשי הנע בין 36 – 54 חודשי מאסר בפועל וזאת לצד עונשים נוספים של מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי, ובנוסף לכך התחייבות להמנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם ועיקרם פגיעה בבריאות הציבור, וכן הגנה על שלום הציבור ושמירה מפני הסכנות הכרוכות בשימוש בסם והנזקים העקיפים שנגרמים כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנתה לענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה, הפנתה לכך שהנאשם נעדר עבר, הודה וחסך זמן שיפוטי, וכי למרות שיש לו נסיבות אישיות קשות, הרי שבשל שיקולי הרתעה יש לתת בכורה לאינטרס הציבורי ולמקם את עונשו בחלקו התחתון של המתחם אך לא בתחתיתו.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם העידה לעונש את אביו של הנאשם אשר סיפר ופרס תמונה משפחתית.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להגזים אביו של הנאשם ריגש בדבריו, כאשר תחילה היה חשוב לו לומר שמשפחתו היא נורמטיבית, ילדיו האחרים עוסקים בעבודות מכובדות וכי עבירה על החוק זרה להם.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר כי בעבר עסק כעצמאי בתחום השיפוצים, אך לאחר שאשתו קרסה בשל מצב רפואי מורכב, כל הבית קרס ומאז הוא עסוק בטיפול בנאשם ובאשתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר את מהלך חייו של הנאשם אשר החל מגיל שנה היה זקוק לטיפולים בשל מחלת הסרטן, עבר ניתוחים מורכבים ביותר בראשו, לא למד ולו יום אחד בבית ספר בשל מצבו הבריאותי, ובשל הגידול בראשו הוא סובל גם מהשמנה וזאת מאחר שהגידול ""לוחץ"" על העצב האחראי על תחושת השובע במוחו, ולכן הוא כל הזמן רעב.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר בהתרגשות שהרופאה שמטפלת בנאשם הסבירה בלשון פשוטה כי הנאשם בגיל בן 30, במוח ילד קטן ובגוף הוא אדם מבוגר מאוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מועמד לניתוח באריאטרי אך בשל כך שהלב שלו נמצא בסכנה, אפשרות זו נפסלה.",0,1,0,0,0,0,0,0,0,0,0
"לכן ביקש להסתפק בימי מעצרו של הנאשם, ולאפשר לו לחזור לגור בבית לצד אמו החולה, וזאת מאחר ששניהם חולקים בבעיות בריאות, אשר קרבו אותם בנפש.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניה לעונש ביקשה לקבוע מתחם עונשי רך יותר, לתת משקל משמעותי לנסיבות הקשורות בביצוע העבירה ולכך שהנאשם היה קשר עם אותו קטין מאחר שאין לו חברים, ומאחר שלתפיסתו אותו קטין הוא החבר היחידי שלו וזה הרקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנתה לכך שמדובר בקטין אחד ולא ברוכשים שונים כך שהסיכון להפצת הסם מרוכז ומדוד.,0,0,0,1,0,0,0,0,0,0,0
"היא סברה שמתחם העונש צריך לנוע בין 12 – 36 חודשים, ובשל המצב הקוגניטיבי הירוד וכן המצב הבריאותי המורכב, יש להסתפק בימי מעצרו או להשית עונש מאסר בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0
