feature_key,text,extraction
GENERAL_CIRCUM,"בטרם טיעונים לעונש הוזמן לגבי הנאשם תסקיר, וזאת עקב דיווח של המאשימה, שהתברר מאוחר יותר כשגוי, כי קיימת חובת תסקיר מפאת גילו הצעיר של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, כשעמדתה המאשימה על טעותה, ומצאה כי בעת ביצוע העבירה הנאשם הי בן למעלה מ21 שנים, ביקשה לבטל את הזמנת התסקיר, ואולם לבקשת הנאשם, ומשהוזמן כבר תסקיר, לא בוטלה הזמנתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהודעה שהוגשה מטעם שרות המבחן ביום 14.7.24 נמסר כי לאורך התקופה הארוכה שחלפה מאז הוזמן התסקיר (למעלה מחצי שנה) שרות המבחן התרשם מרמת מגויסות נמוכה של הנאשם לשיתוף פעולה עם השרות, ואף מזילות כלפי ההליך וכלפי המצופה ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותה לנסיבות שאינן קשורות בביצוע העבירות, הזכירה ב""כ המאשימה כי הנאשם נעדר עבר פלילי, ואולם צויין כי הוא לא הודה בביצוע העבירה, לא נטל אחריות על מעשיו והורשע רק לאחר שמיעת הוכחות בהליך שנוהל עד תום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם השמיע גרסאות שונות ובזבז את זמנו של בית המשפט לריק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם קיבל מספר הזדמנויות להתייצב בשרות המבחן אך לא השכיל לנצלן, לא קיבל אחריות ולא טופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי שני האחים השותפים לעבירה, אשר  החזיקו בנשק ""החזקה קלאסית"" ונדונו ל 13 ו 14 חודשי מאסר, הם בעלי עבר פלילי, בניגוד לנאשם כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר באירוע שהתרחש ב 27.9.21, לפני מעל שלוש שנים, וכי הייתה זו הסתבכותו הראשונה של הנאשם בפלילים, ומאז לא נפתחו נגדו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם היה עצור תקופה ממושכת מאחורי סורג ובריח, לאחר מכן היה במעצר לילי וכי עד היום הוא שוהה בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר בנאשם צעיר מאוד, שנפגע קשות מהמעצר, אשר היה מנוע מבילויים ומנסיעות לחו""ל במשך שלוש שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
