text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען כי עבירות החזקת נשק הן עבירות חמורות, הטומנות בחובן פוטנציאל סיכון ניכר לציבור ופוגעות בשלום הציבור ובביטחונו.",8.63639e-06,5.2335195e-06,9.266742e-06,5.384497e-05,4.3091363e-06,0.36459264,2.1827796e-05,0.085564636,1.776181e-05,0.0011627327,0.00034478283,0.00034543624,0.0011568018,3.7271939e-06
"נטען כי במקרה דנן, הפגיעה בערכים המוגנים היא משמעותית וחמורה, שכן זמינותם של כלי נשק בידי גורמים בלתי מורשים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, וכי מדובר בקרקע לביצוע עבירות אלימות חמורות המביאות למותם של חפים מפשע.",7.651469e-06,5.20761e-06,0.99999607,0.9994809,6.348576e-06,0.9998161,0.0021703225,0.9994936,1.9837964e-05,0.99996054,0.0007692556,0.00058325846,0.0012343504,3.8602634e-06
"נטען כי הפסיקה הכירה בכך שמדובר ב""מכת מדינה"", העונשים הוחמרו בתיקון 140 לחוק שם נקבעו עונשי מינימום, וכן נעשתה הפנייה להנחיית פרקליט המדינה 9.16 בעניין מתחמי הענישה לעבירות נשק.",7.731154e-06,5.1492284e-06,9.245557e-06,4.9425707e-05,4.4912817e-06,1.1244391e-05,9.511152e-06,2.2600983e-05,1.7406612e-05,1.43758525e-05,0.00032084962,0.00010565542,0.0001964258,3.0895742e-06
"עוד הפנתה ב""כ המאשימה לדוח מבקר המדינה 71ג (2021) המצביע על העלייה באירועי הירי והאלימות הקשורה בירי, וטענה כי לאור כל האמור, יש חשיבות רבה בהחמרת העונשים המוטלים על ידי בית המשפט על נאשמים בעבירות מסוג זה.",7.771398e-06,5.1986035e-06,0.99999607,0.00027011402,5.7184566e-06,0.0344606,0.00029376804,0.00026709723,1.798647e-05,0.99997294,0.00041100485,0.0002496999,0.00066233875,3.1731763e-06
"בהתייחסותה לעבירת שיבוש מהלכי משפט, טענה ב""כ המאשימה כי מדובר בפגיעה בערכים של אכיפת החוק וסדרי המשטר התקין.",6.103877e-06,5.2530604e-06,9.420609e-06,3.896673e-05,4.0495584e-06,2.2555598e-05,7.814829e-06,1.7126247e-05,1.8309773e-05,1.5837986e-05,0.0008649279,0.00016250646,0.0015445992,3.9839715e-06
"באשר לנסיבות ביצוע העבירה, נטען כי הנזק הפוטנציאלי בביצוע העבירה הינו עצום, שכן נשק בלתי חוקי המתגלגל לידיים של עבריינים מסתיים לא אחת במוות של חפים מפשע.",7.5210583e-06,5.403687e-06,0.99999607,0.00013179316,5.013334e-06,0.9997609,1.7558667e-05,0.9990024,1.942233e-05,0.99995506,0.011296033,0.00033014268,0.00504863,3.3842575e-06
"נטען כי הנאשם הוא האחראי הבלעדי למעשיו, וכי ידע היטב שמדובר בנשק אמיתי (ב""כ המאשימה הפנתה לפסקה 22 בהכרעת הדין).",6.387942e-06,5.2158507e-06,0.9999962,0.9669891,5.443918e-06,0.9990068,1.7552757e-05,0.8472335,1.8754647e-05,0.999956,0.96334416,0.97845984,0.6793546,3.5789699e-06
"בנוסף צוין כי כדי למנוע את גילוי מעשיו, הנאשם ניגב את טביעות אצבעותיו מהאקדח.",6.638e-06,5.3087806e-06,0.9999962,0.9999949,0.99996567,0.9736891,0.99834704,0.99991477,0.9999964,0.99997497,0.0007683036,0.000113122136,0.027256167,3.394142e-06
"בהתייחסותה לנסיבות שאינן קשורות בביצוע העבירות, הזכירה ב""כ המאשימה כי הנאשם נעדר עבר פלילי, ואולם צויין כי הוא לא הודה בביצוע העבירה, לא נטל אחריות על מעשיו והורשע רק לאחר שמיעת הוכחות בהליך שנוהל עד תום.",7.0674323e-06,0.99997866,9.311444e-06,3.9703624e-05,4.7884914e-06,0.0002607392,9.305363e-06,3.7214595e-05,1.7485609e-05,3.032496e-05,0.055486605,0.9999937,0.99912614,0.999998
נטען כי הנאשם השמיע גרסאות שונות ובזבז את זמנו של בית המשפט לריק.,8.048109e-06,0.99997854,9.5004825e-06,3.7275684e-05,4.0815685e-06,0.00012212823,9.993144e-06,2.9794532e-05,1.8561797e-05,1.7744473e-05,0.95354617,0.000107134605,0.01846823,3.3497524e-06
"נטען כי הנאשם קיבל מספר הזדמנויות להתייצב בשרות המבחן אך לא השכיל לנצלן, לא קיבל אחריות ולא טופל.",8.098223e-06,0.99997866,9.336707e-06,4.3845117e-05,4.8817574e-06,1.569302e-05,1.2615606e-05,3.490485e-05,1.8513962e-05,2.0895035e-05,0.98096275,0.9999939,0.9945321,4.486333e-06
"ב""כ המאשימה התייחסה לעונשם של השותפים לעבירות, ומסרה כי ענאן עאבד, מעורב נוסף בפרשה שהיה נעדר עבר פלילי, נשפט ל 13 חודשי מאסר בפועל במסגרת הסדר סגור, לאחר הודאה בהזדמנות הראשונה.",0.99993277,0.99997807,9.329328e-06,4.054289e-05,4.7628496e-06,9.584416e-06,1.5407883e-05,2.5712583e-05,1.7796228e-05,2.3842858e-05,0.0010973488,0.0001803443,0.0015307734,0.99999785
"הודע כי  בגזר דינו של עלאא עאבד (השותף הנוסף), אשר הודה בהזדמנות הראשונה והורשע בהחזקת נשק ותחמושת, נגזרו עליו 14 חודשי מאסר בפועל לצד 8 חודשי מאסר על תנאי (בטיעון פתוח לעונש).",0.9999902,5.261333e-06,0.99999607,0.94210494,5.613974e-06,3.79373e-05,0.062652096,0.0011924243,2.2695933e-05,4.7989288e-05,0.000439356,0.00010629935,0.0006007986,0.99999774
"נטען כי בגזר דינו  של ענאן עאבד, שניתן ע""י מותב זה, נקבע כי הקצה הנמוך של מתחם העונש ההולם מתחיל מ 14 חודשי מאסר בפועל, וכי אילו היו מבוצעות עבירות נלוות נוספות, ראוי היה לקבוע רף גבוה יותר.",0.9987198,5.245516e-06,9.2903065e-06,4.7917674e-05,4.4809967e-06,1.1551003e-05,1.0052137e-05,1.8750872e-05,1.7535036e-05,1.6142136e-05,0.0004593383,9.0568734e-05,0.00018440878,9.7367565e-06
"נטען כי הנאשם שבפנינו הורשע בעבירת שיבוש בנוסף על עבירת החזקת הנשק, ומכאן שיש להחמיר במתחם העונש ובעונשו.",6.814734e-06,5.3322938e-06,9.314002e-06,6.113278e-05,4.172331e-06,1.9292645e-05,2.5987898e-05,2.5315263e-05,1.8161592e-05,2.2681133e-05,0.00037104834,0.00011258815,0.00041537356,0.9999906
"לסיכום, ב""כ המאשימה בקשה להכיר בחומרת העבירה בנסיבותיה, ולהטיל על הנאשם עונש מאסר ממושך בפועל וענישה נלווית, כמפורט לעיל.",9.727048e-06,5.1875745e-06,9.445502e-06,3.594597e-05,4.4855374e-06,7.182206e-06,7.104856e-06,1.2337292e-05,1.8363373e-05,1.2610819e-05,0.00041689526,8.1587146e-05,0.003009004,3.4440752e-06
"טיעוני ב""כ הנאשם",1.1152399e-05,5.9431172e-06,9.879548e-06,3.5949877e-05,5.6351078e-06,4.49576e-06,5.6208737e-06,3.6756464e-05,2.1804972e-05,1.8919445e-05,0.00052869663,7.384012e-05,0.000736933,2.3025982e-06
"ב""כ הנאשם טען כי מדובר במתחם ענישה שונה מזה שהוזכר ע""י המאשימה, כאשר עסקינן ב""החזקה רגעית"" של נשק, וביקש מבית-המשפט להסתפק בימי מעצרו של הנאשם ולהטיל עליו ענישה צופה פני עתיד.",9.03297e-06,5.188475e-06,0.99999607,5.034732e-05,4.8550464e-06,1.4110717e-05,1.5550037e-05,1.9893187e-05,1.8296807e-05,1.7970558e-05,0.0017832374,0.00020112723,0.0008232892,4.104219e-06
"נטען כי עוצמת הפגיעה בערך החברתי הינה נמוכה ביותר, שכן מדובר בהחזקה רגעית בלבד אשר תועדה בצילום ותו לא.",7.709934e-06,5.3097274e-06,9.440369e-06,4.593474e-05,4.247536e-06,0.00013353139,1.3744651e-05,0.0002700522,1.8258685e-05,6.904206e-05,0.00021480354,0.00064405013,0.0010297794,3.7617103e-06
"נטען כי בשונה מהמעורבים אחרים, אשר החזיקו בנשק, הנאשם לא החזיק בנשק בפועל, אלא רק למספר שניות, ועל פי ההלכה המדובר בהחזקה ארעית ולה מתחמי ענישה שונים (הפנה לפסיקה שתפורט בהמשך).",8.063674e-06,5.2844243e-06,0.9999962,0.9992872,0.957405,0.34787282,0.005946537,0.6530183,1.9022478e-05,0.9999608,0.0009365531,0.0002845912,0.000646817,3.2859714e-06
"נטען כי שני האחים השותפים לעבירה, אשר  החזיקו בנשק ""החזקה קלאסית"" ונדונו ל 13 ו 14 חודשי מאסר, הם בעלי עבר פלילי, בניגוד לנאשם כאן.",0.9882224,0.99997866,0.99999607,0.00023707743,5.312665e-06,2.7884345e-05,1.8793584e-05,0.094076075,1.8635443e-05,0.94696873,0.0018320506,0.00012743591,0.0005544524,0.0005191576
"נטען כי מדובר באירוע שהתרחש ב 27.9.21, לפני מעל שלוש שנים, וכי הייתה זו הסתבכותו הראשונה של הנאשם בפלילים, ומאז לא נפתחו נגדו תיקים חדשים.",7.938379e-06,0.99997866,9.246826e-06,4.632484e-05,4.8774896e-06,2.6049056e-05,1.4827604e-05,0.0006696978,1.732087e-05,0.9951885,0.0015750577,0.0001191201,0.005311137,3.3895487e-06
"נטען כי הנאשם היה עצור תקופה ממושכת מאחורי סורג ובריח, לאחר מכן היה במעצר לילי וכי עד היום הוא שוהה בתנאים מגבילים.",6.6548596e-06,0.99997866,9.310467e-06,3.8412934e-05,4.392902e-06,7.1554673e-06,1.2819011e-05,2.0013982e-05,2.0106689e-05,1.8744668e-05,0.00031395213,6.175316e-05,0.00051475764,3.406724e-06
"נטען כי מדובר בנאשם צעיר מאוד, שנפגע קשות מהמעצר, אשר היה מנוע מבילויים ומנסיעות לחו""ל במשך שלוש שנים.",9.869943e-06,0.99997866,9.355772e-06,4.7529837e-05,4.4111516e-06,2.2608268e-05,1.2995138e-05,0.0030002298,1.8279296e-05,0.00035694853,0.00031879608,0.00013341568,0.09454697,4.5381307e-06
"נטען כי לנאשם עם רקע קשה מאוד, וכי הוא נאלץ לעזוב את בית הספר כבר בכיתה ט' על מנת לעזור בפרנסת המשפחה.",6.779329e-06,0.9999788,9.327265e-06,4.2209598e-05,5.22542e-06,0.62606776,2.52982e-05,0.06098343,1.8980709e-05,3.3370146e-05,0.0004782009,0.00018800222,0.03196209,3.1726136e-06
"נטען כי אביו הוכר כנכה 100% בביטוח הלאומי וכי גם אמו אישה חולה המקבלת קצבה קבועה (הוגשו מסמכים לתמיכה בטענות אלה), והנאשם הוא הבן הבכור ועל כן העול על כתפיו לפרנס את המשפחה כולה, ופגיעה ביכולתו לעבוד תפגע כלכלית במשפחה, בה הוא המפרנס העיקרי.",7.5668936e-06,0.99997866,9.302693e-06,6.605177e-05,6.6330635e-06,0.00010135219,4.132097e-05,0.00025318825,1.933868e-05,2.5121952e-05,0.0042181653,0.023601942,0.057266008,4.9371492e-06
"נטען כי מדובר במעידה חד פעמית של צעיר נורמטיבי, אשר לגביו נכון להסתפק בענישה של מאסר  בעבודות שרות.",1.4094658e-05,0.99997866,9.43057e-06,3.7877653e-05,3.9125853e-06,9.916021e-06,9.906549e-06,1.8499437e-05,1.8943965e-05,8.2968785e-05,0.6110217,0.00016795195,0.017462812,6.830383e-06
"לסיכום, נטען כי יש להתחשב בנסיבות חייו הקשות של הנאשם, עברו הנקי, ובכך ששינה דרכיו, ניתק כל קשר עם הנאשמים האחרים שהיו מעורבים בפרשה, ומתמקד אך ורק במשפחתו ובעבודתו, ולהסתפק בתקופת מעצרו ובעונש צופה פני עתיד.",1.0249399e-05,0.99997854,9.340875e-06,4.3934644e-05,5.4846437e-06,0.00013956553,1.1439602e-05,0.00010934445,1.8101055e-05,1.7913922e-05,0.020953987,0.53921247,0.99973494,0.9997956
"הנאשם אמר שהוא מבקש סליחה, הוא לא יתקרב יותר לדברים כאלה, החיים שלו זה בית עבודה וזהו.",1.1666381e-05,0.99997866,9.727772e-06,5.5612087e-05,8.08025e-05,0.079730324,0.000102194164,0.006463155,2.0366855e-05,4.085357e-05,0.0017821649,0.00018021469,0.8078754,3.7457019e-06
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה.,8.354281e-06,5.3487142e-06,9.443331e-06,0.00030289052,4.7600115e-06,0.8847501,0.00076340797,0.9251504,2.2704486e-05,0.96542215,0.0001944607,8.784411e-05,0.00032122945,3.5845617e-06
"ירי ברחובותיהם של ערים ושל כפרים, על בתי מגורים ועל כלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",1.0838957e-05,0.99997854,0.99999607,0.8495261,0.987152,0.9999168,0.0043038116,0.99964035,3.1037325e-05,0.9999888,0.00045471304,0.0002616589,0.0025691201,3.5685816e-06
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק שלא כדין הנם שלום הציבור ובטחונו.,7.4426007e-06,5.3379213e-06,9.314251e-06,7.342416e-05,4.4581843e-06,0.98119766,2.3176337e-05,0.16156544,1.8432922e-05,7.095821e-05,0.0003064566,0.00016261217,0.0004904874,3.9606016e-06
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",9.4606385e-06,5.269332e-06,9.425966e-06,5.905449e-05,4.450296e-06,8.24893e-05,1.2808271e-05,4.6964884e-05,1.8386361e-05,0.80818665,0.0004186574,0.0001485654,0.00066648755,3.525231e-06
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,6.9068506e-06,5.2887303e-06,9.5471405e-06,8.09373e-05,8.291229e-06,0.9999521,0.20584401,0.99988246,2.5362817e-05,0.9998952,0.00041097347,9.107434e-05,0.0005307258,3.5633986e-06
"באופן כללי, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר ממושכים בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",8.2845745e-06,5.188757e-06,9.326037e-06,4.1765394e-05,4.070265e-06,2.1449734e-05,8.311678e-06,1.5922917e-05,1.709562e-05,2.7394413e-05,0.00031763353,8.668511e-05,0.0003251524,3.552656e-06
"לאחרונה, בהתאמה להתגברות עבריינות הנשק, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",8.233364e-06,5.3195045e-06,9.311435e-06,8.0604106e-05,5.2595174e-06,3.579802e-05,1.740326e-05,8.536946e-05,1.957959e-05,2.9118408e-05,0.0005677035,0.00015578467,0.00030476754,3.35787e-06
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,9.535947e-06,5.1889206e-06,9.345392e-06,0.95046467,7.2236194e-06,0.13999465,0.0014813443,0.12757677,0.00038460377,0.99924266,0.00040774685,9.75122e-05,0.0002501114,3.6650933e-06
מסר זה הכרחי להרתעת הרבים.,1.1028905e-05,5.5802066e-06,9.774856e-06,5.775169e-05,5.5353985e-06,3.4139845e-05,3.497322e-05,0.00010982765,2.3302573e-05,4.5220026e-05,0.0005649291,0.00013263559,0.0034546917,2.7745373e-06
"אמנם תיקוני החקיקה שהמאשימה הזכירה, ואף הפסיקה בפרשת קדורה ניתנו לאחר שהנאשם ביצע את העבירה, ואולם המגמה הברורה שעניינה החמרה באכיפת עבירות הנשק לא התחילה רק אחרי ביצוע העבירות, ומדובר בעבריינות קשה אשר גונתה מאז ומתמיד בבתי המשפט, בגינוי שהתבטא כאמור גם בענישה מחמירה.",8.256472e-06,0.99997866,9.395318e-06,6.093745e-05,5.5429946e-06,7.896309e-05,1.33578305e-05,0.000108818225,1.8582752e-05,0.0001254029,0.009692988,0.001150813,0.0121191,4.02656e-06
נסיבות הקשורות בביצוע העבירה,1.0702377e-05,5.8550586e-06,9.86887e-06,4.6791694e-05,6.0948028e-06,2.6708798e-05,5.641334e-06,0.016956164,2.1359063e-05,0.0003998781,0.0003862263,5.9039852e-05,0.00020523278,2.5530833e-06
"על פי כתב האישום והכרעת הדין, הנאשם החזיק באקדח וצילם אותו, אף ניגב את טביעות אצבעו מהאקדח, בשעת לילה מאוחרת, בביתו של תושב נצרת ענאן עאבד.",8.332989e-06,5.167942e-06,0.9999962,0.99999535,0.99998677,0.95694757,0.9999366,0.99994385,0.99999654,0.99998736,0.0031228322,0.00011360361,0.00082038145,8.928918e-06
"האקדח אותר רק כעבור מס' חודשים בביתו של עללא עאבד, אחיו של אותו ענאן.",1.6275953e-05,5.5809624e-06,0.99999607,0.9998988,0.9999776,0.00016609895,0.999943,0.9998814,0.99999666,0.99998355,0.0006988988,9.497203e-05,0.00048175742,3.3691933e-06
"בהכרעת הדין המפורטת צויין כי הנאשם הוחשד בעבירה בעיקר על סמך ממצא פורנזי, לאחר שדנ""א שלו התגלה על נרתיק האקדח מבד, ובהמשך גם על סמך ראייה דיגיטלית, שהייתה גילוי תמונת האקדח בטלפון שלו.",8.415855e-06,5.2696487e-06,0.9999962,0.9999937,0.9998765,0.02290609,0.9998884,0.99990785,0.9999964,0.9998258,0.0029329485,0.0005168009,0.0012136314,2.6167148e-05
"ההגנה מבקשת לקבוע כי מדובר במעשה נטול חומרה מיוחדת, משלא הוכח כי הנשק הוחזק על ידי הנאשם דרך קבע או שייך לו, וכי מדובר בהחזקה רגעית שנעשתה לצורך צילום, מבלי מחשבה על ההשלכות, ובשלב הראשון אף  ללא מודעות לכך שמדובר בכלי נשק אמיתי.",9.445115e-06,5.2576715e-06,0.9999962,0.99993145,0.99914384,0.9999696,0.9174099,0.999881,1.9235917e-05,0.99994373,0.9887085,0.98553514,0.88921386,0.0089517
איני רואה את הדברים כך.,1.965723e-05,5.764439e-06,9.87789e-06,5.2281674e-05,5.978196e-06,2.8808669e-05,4.4944965e-05,0.00015959569,2.3247037e-05,4.3758988e-05,0.0016366364,9.525773e-05,0.010633922,2.5290874e-06
"הנסיבות מצביעות על אדם צעיר המחזיק נשק במודע ואף מצלם אותו, בשעות לילה, יחד עם צעיר אחר בביתו של האחר.",8.123486e-06,5.331058e-06,0.99999607,0.0006906741,0.9999863,0.99996173,0.997543,0.9999627,2.3669638e-05,0.99998474,0.0033478483,0.00014964167,0.0027210487,3.8628045e-06
"בהכרעת הדין נדחתה טענתו של הנאשם כי לא ידע שמדובר באקדח אמיתי, ונקבע כי זו החזקה מודעת ולא אגבית בנשק קטלני לא חוקי.",8.299662e-06,5.2301066e-06,0.9999962,0.99999523,0.0003880373,0.99987805,0.93768954,0.9841098,0.99999654,0.9999821,0.06311631,0.2130401,0.04037263,3.795772e-06
"הנאשם אמנם החזיק באקדח לזמן קצר, ובכך מעשיו אינם חמורים כמעשיו של מי שמחזיק בנשק החזקת קבע, אך עדיין מצטיירת תמונה של התעסקות מודעת ופלילית בנשק לא חוקי, ומדובר בתופעה חברתית מסוכנת ומתעצמת של התחמשות ושל התפעלות מנשק,  אותה יש להוקיע ולגדוע.",9.68569e-06,5.8560863e-06,0.99999607,0.99998796,8.8511915e-05,0.9997323,0.9897205,0.9998054,0.9999957,0.9999746,0.4837818,0.066687,0.54193366,4.139364e-06
