text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ עוה""ד הילה צור",0.00026351432,3.1041647e-05,1.9224875e-05,0.9999881,0.00030023485,0.0006849601,0.00038300632,0.057516977,0.008483028,0.000120428835,0.00021801973
"סלים קרינאוי (עציר)
באמצעות ב""כ עוה""ד  שוקרי אבו טביק",9.271241e-05,3.241587e-05,1.9280893e-05,0.9999876,0.00036197633,0.0007406587,0.00030101903,0.06030775,0.010112597,0.00011992667,0.0009272202
"חוק העונשין, תשל""ז-1977: סע'  31, 144 (א), 275",0.00016318937,3.0259094e-05,2.2911203e-05,0.99998736,0.0004140877,0.0010031445,0.00048545076,0.011515534,0.08997474,0.000115357194,0.0005064793
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"בתאריך 16.6.20 החזיק על גג מחסן סמוך לביתו בלוד, חפץ דמוי תת מקלע מאולתר, שבכוחו להמית ולצדו מחסנית תואמת ריקה מכדורים.",0.00016217178,2.9362125e-05,0.99994886,0.9999875,0.99849415,0.9997018,0.99802905,0.8370434,0.008125089,0.0002442072,0.00033291167
"בתאריך 12.1.20, בנסיבות המתוארות בעובדות האישום, נהג הנאשם ברכב, עמו היו הנאשמים הנותרים.",0.00018993478,3.05318e-05,0.99977523,0.99998736,0.00083322154,0.0022580978,0.93988687,0.007186395,0.010665806,0.00016559767,0.0033221499
"הוא התבקש על-ידי שוטרים לעצור את רכבו, אך הוא לא נענה להוראתם.",0.00020042485,3.2875276e-05,2.905541e-05,0.9999876,0.0005196019,0.0013614089,0.0025126464,0.03487904,0.01619873,0.00028274485,0.00071532617
"בתגובה, ניפץ שוטר את חלון הרכב, פתח את הדלת ודומם את המנוע.",0.00024288894,3.164409e-05,0.00018088176,0.99998784,0.0006939086,0.003288108,0.047953643,0.40918702,0.03160849,0.00033950075,0.00058936916
"באותן נסיבות הושלכו מן הרכב בידי נאשם אחר סם מסוכן מסוג הרואין במשקל 4.4 גרם נטו מחולק לשש מנות, וכן נתפס ברכב סם מסוכן מסוג הרואין  במשקל 2.6 גרם נטו מחולק ל – 3 מנות וסם מסוכן מסוג קוקאין במשקל 2.4 גרם נטו מחולק ל – 11 מנות, השייכים לנאשם 1.",0.00015287894,2.9440796e-05,0.99996245,9.005274e-06,0.99965286,0.9998697,0.9998062,0.0100479415,0.007533898,0.0002723833,0.008422952
"נאשם 3 הואשם בכך שסייע לנאשם 1 להחזיק את הסמים הללו, בכך שידע כי הסמים מצויים ברכב והסיע את הנאשמים הנותרים.",0.000111821224,3.1416075e-05,0.9999567,0.99998736,0.6112584,0.0018166561,0.99974114,0.05941498,0.01349097,0.00017745013,0.75336915
